#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604787E+01	5.154816E-02	1.937033E-01
3.365337E+03	-1.605656E+01	3.985160E-02	1.937033E-01
3.443035E+03	-1.605611E+01	3.206994E-02	1.937033E-01
3.522526E+03	-1.604002E+01	2.744701E-02	1.937033E-01
3.603853E+03	-1.600069E+01	2.398472E-02	1.937033E-01
3.687058E+03	-1.593397E+01	2.014618E-02	1.937033E-01
3.772183E+03	-1.584580E+01	1.624745E-02	1.937033E-01
3.859274E+03	-1.575156E+01	1.355926E-02	1.937033E-01
3.948375E+03	-1.567079E+01	1.220322E-02	1.937033E-01
4.039534E+03	-1.561696E+01	1.144452E-02	1.937033E-01
4.132797E+03	-1.558896E+01	1.100934E-02	1.937033E-01
4.228214E+03	-1.557524E+01	1.072800E-02	1.937033E-01
4.325833E+03	-1.556341E+01	1.042833E-02	1.937033E-01
4.425707E+03	-1.554799E+01	1.014508E-02	1.937033E-01
4.527886E+03	-1.553041E+01	9.865946E-03	1.937033E-01
4.632424E+03	-1.551385E+01	9.561878E-03	1.937033E-01
4.739376E+03	-1.550032E+01	9.320827E-03	1.937033E-01
4.848796E+03	-1.549391E+01	9.299737E-03	1.937033E-01
4.960744E+03	-1.549435E+01	9.375523E-03	1.937033E-01
5.075276E+03	-1.549519E+01	9.332646E-03	1.937033E-01
5.192452E+03	-1.549582E+01	9.287543E-03	1.937033E-01
5.312333E+03	-1.550028E+01	9.198276E-03	1.937033E-01
5.434982E+03	-1.551212E+01	9.017686E-03	1.937033E-01
5.560463E+03	-1.552435E+01	8.870054E-03	1.918143E-01
5.688841E+03	-1.552884E+01	8.979661E-03	1.894293E-01
5.820183E+03	-1.552897E+01	9.136176E-03	1.872989E-01
5.954557E+03	-1.552817E+01	9.100937E-03	1.854865E-01
6.092034E+03	-1.552696E+01	8.872066E-03	1.840577E-01
6.232684E+03	-1.552879E+01	8.715259E-03	1.830792E-01
6.376582E+03	-1.553677E+01	8.850694E-03	1.825653E-01
6.523803E+03	-1.554793E+01	8.971671E-03	1.824591E-01
