#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.628400E+01	9.611582E-03	1.293675E-01
9.616544E+03	-1.624199E+01	9.664481E-03	1.293675E-01
9.838567E+03	-1.619855E+01	9.705861E-03	1.293675E-01
1.006572E+04	-1.615922E+01	9.904471E-03	1.293675E-01
1.029811E+04	-1.613183E+01	1.010299E-02	1.293675E-01
1.053587E+04	-1.611775E+01	1.030549E-02	1.293675E-01
1.077912E+04	-1.611135E+01	1.043596E-02	1.293675E-01
1.102798E+04	-1.611650E+01	1.066181E-02	1.293675E-01
1.128259E+04	-1.613788E+01	1.101751E-02	1.293675E-01
1.154308E+04	-1.617118E+01	1.096760E-02	1.293675E-01
1.180958E+04	-1.620805E+01	1.074786E-02	1.293675E-01
1.208224E+04	-1.624430E+01	1.042849E-02	1.293675E-01
1.236119E+04	-1.628237E+01	9.814789E-03	1.293675E-01
1.264658E+04	-1.632071E+01	1.030167E-02	1.293675E-01
1.293856E+04	-1.634412E+01	1.111141E-02	1.293675E-01
1.323728E+04	-1.633764E+01	1.154685E-02	1.293675E-01
1.354290E+04	-1.630778E+01	1.272946E-02	1.293675E-01
1.385557E+04	-1.628421E+01	1.349590E-02	1.293675E-01
1.417546E+04	-1.628852E+01	1.275965E-02	1.293675E-01
1.450274E+04	-1.631240E+01	1.157760E-02	1.293675E-01
1.483757E+04	-1.633156E+01	1.096213E-02	1.293675E-01
1.518014E+04	-1.633380E+01	1.058919E-02	1.293675E-01
1.553061E+04	-1.633335E+01	1.044649E-02	1.293675E-01
1.588918E+04	-1.635254E+01	1.016371E-02	1.293675E-01
1.625602E+04	-1.639645E+01	9.567352E-03	1.293675E-01
1.663133E+04	-1.644692E+01	9.795986E-03	1.293675E-01
1.701531E+04	-1.648731E+01	1.040443E-02	1.293675E-01
1.740815E+04	-1.651214E+01	1.087140E-02	1.293675E-01
1.781007E+04	-1.651110E+01	1.169598E-02	1.293675E-01
1.822126E+04	-1.648182E+01	1.344020E-02	1.293675E-01
1.864194E+04	-1.645014E+01	1.479765E-02	1.293675E-01
1.907234E+04	-1.644570E+01	1.444500E-02	1.293675E-01
1.951268E+04	-1.646460E+01	1.316947E-02	1.293675E-01
1.996318E+04	-1.648439E+01	1.233649E-02	1.293675E-01
2.042408E+04	-1.649979E+01	1.204279E-02	1.293675E-01
2.089563E+04	-1.652305E+01	1.169427E-02	1.293675E-01
2.137806E+04	-1.656372E+01	1.132838E-02	1.293675E-01
2.187163E+04	-1.662156E+01	1.258603E-02	1.293675E-01
2.237659E+04	-1.669257E+01	1.534124E-02	1.293675E-01
2.289321E+04	-1.676372E+01	1.833319E-02	1.293675E-01
2.342176E+04	-1.681410E+01	2.156305E-02	1.293675E-01
2.396252E+04	-1.683553E+01	2.716891E-02	1.293675E-01
2.451575E+04	-1.683640E+01	3.946869E-02	1.293675E-01
