#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.596716E+01	2.406443E-01	2.712529E-01
3.291621E+03	-1.596291E+01	2.358751E-01	2.712539E-01
3.292622E+03	-1.595921E+01	2.325873E-01	2.712590E-01
3.292822E+03	-1.595559E+01	2.272963E-01	2.712601E-01
3.293022E+03	-1.595212E+01	2.235218E-01	2.712611E-01
3.293222E+03	-1.594848E+01	2.216413E-01	2.712621E-01
3.293422E+03	-1.594455E+01	2.194412E-01	2.712631E-01
3.294022E+03	-1.594091E+01	2.168347E-01	2.712662E-01
3.295022E+03	-1.593809E+01	2.148912E-01	2.712713E-01
3.295222E+03	-1.593547E+01	2.126664E-01	2.712723E-01
3.295622E+03	-1.593287E+01	2.077932E-01	2.712744E-01
3.296622E+03	-1.593045E+01	2.063889E-01	2.712795E-01
3.297022E+03	-1.592873E+01	2.036360E-01	2.712815E-01
3.297222E+03	-1.592648E+01	2.015616E-01	2.712826E-01
3.297422E+03	-1.592458E+01	2.002010E-01	2.712836E-01
3.298022E+03	-1.592248E+01	1.985974E-01	2.712867E-01
3.298223E+03	-1.592113E+01	1.966169E-01	2.712877E-01
3.298623E+03	-1.591989E+01	1.923917E-01	2.712897E-01
3.299423E+03	-1.591886E+01	1.913132E-01	2.712938E-01
3.299623E+03	-1.591822E+01	1.905802E-01	2.712948E-01
3.299823E+03	-1.591727E+01	1.889966E-01	2.712959E-01
3.300222E+03	-1.591714E+01	1.883500E-01	2.712979E-01
3.300823E+03	-1.591728E+01	1.875435E-01	2.713010E-01
3.301023E+03	-1.591724E+01	1.867970E-01	2.713020E-01
3.301222E+03	-1.591760E+01	1.859502E-01	2.713030E-01
3.301622E+03	-1.591861E+01	1.874211E-01	2.713050E-01
3.301822E+03	-1.591941E+01	1.865851E-01	2.713061E-01
3.302222E+03	-1.592083E+01	1.854066E-01	2.713081E-01
3.302422E+03	-1.592173E+01	1.847388E-01	2.713091E-01
3.302622E+03	-1.592319E+01	1.848415E-01	2.713101E-01
3.302822E+03	-1.592529E+01	1.854566E-01	2.713112E-01
3.303222E+03	-1.592710E+01	1.858045E-01	2.713132E-01
3.303422E+03	-1.592925E+01	1.862978E-01	2.713142E-01
3.303622E+03	-1.593201E+01	1.872319E-01	2.713153E-01
3.303823E+03	-1.593523E+01	1.882390E-01	2.713163E-01
3.304623E+03	-1.593829E+01	1.888504E-01	2.713204E-01
3.304823E+03	-1.594220E+01	1.897432E-01	2.713214E-01
3.305223E+03	-1.594614E+01	1.905352E-01	2.713234E-01
3.305423E+03	-1.595067E+01	1.914411E-01	2.713244E-01
3.305623E+03	-1.595548E+01	1.919903E-01	2.713255E-01
3.306023E+03	-1.596034E+01	1.925133E-01	2.713275E-01
3.306223E+03	-1.596603E+01	1.930983E-01	2.713285E-01
3.307023E+03	-1.595843E+01	1.877229E-01	2.713326E-01
3.307623E+03	-1.596908E+01	1.895181E-01	2.713357E-01
3.308023E+03	-1.598685E+01	1.941026E-01	2.713377E-01
3.308423E+03	-1.599029E+01	1.920611E-01	2.713397E-01
3.309223E+03	-1.599023E+01	1.905424E-01	2.713438E-01
3.309424E+03	-1.598854E+01	1.896736E-01	2.713448E-01
3.309624E+03	-1.598494E+01	1.870090E-01	2.713458E-01
3.310024E+03	-1.598004E+01	1.847569E-01	2.713479E-01
3.310224E+03	-1.597307E+01	1.816643E-01	2.713489E-01
3.311024E+03	-1.599459E+01	1.905897E-01	2.713530E-01
3.312024E+03	-1.599861E+01	1.919749E-01	2.713581E-01
3.312224E+03	-1.599205E+01	1.880858E-01	2.713591E-01
3.313023E+03	-1.631308E+01	3.938438E-01	2.713631E-01
3.313224E+03	-1.631173E+01	3.918555E-01	2.713642E-01
3.313823E+03	-1.630948E+01	3.898349E-01	2.713672E-01
3.314023E+03	-1.630862E+01	3.893392E-01	2.713682E-01
3.314223E+03	-1.631166E+01	3.914308E-01	2.713692E-01
3.314423E+03	-1.631141E+01	3.911428E-01	2.713703E-01
3.314623E+03	-1.631078E+01	3.910680E-01	2.713713E-01
3.314823E+03	-1.630978E+01	3.915374E-01	2.713723E-01
3.315024E+03	-1.630990E+01	3.931632E-01	2.713733E-01
3.315224E+03	-1.630842E+01	3.917684E-01	2.713743E-01
3.315624E+03	-1.631244E+01	3.958238E-01	2.713764E-01
3.315824E+03	-1.631346E+01	3.936893E-01	2.713774E-01
3.316024E+03	-1.631359E+01	3.931455E-01	2.713784E-01
3.316224E+03	-1.631663E+01	3.946782E-01	2.713794E-01
3.316424E+03	-1.631822E+01	3.969178E-01	2.713804E-01
3.316624E+03	-1.631695E+01	3.935794E-01	2.713815E-01
3.316824E+03	-1.631788E+01	3.974630E-01	2.713825E-01
3.317024E+03	-1.631901E+01	3.991783E-01	2.713835E-01
3.317624E+03	-1.631889E+01	3.956852E-01	2.713865E-01
3.317824E+03	-1.631696E+01	3.942909E-01	2.713876E-01
3.318024E+03	-1.631708E+01	3.935268E-01	2.713886E-01
3.318824E+03	-1.631563E+01	3.920819E-01	2.713926E-01
3.319624E+03	-1.631543E+01	3.913509E-01	2.713967E-01
3.320024E+03	-1.631412E+01	3.916366E-01	2.713987E-01
3.320224E+03	-1.631247E+01	3.911905E-01	2.713997E-01
3.320424E+03	-1.631275E+01	3.915361E-01	2.714008E-01
3.321025E+03	-1.631276E+01	3.915930E-01	2.714038E-01
3.321225E+03	-1.631430E+01	3.933326E-01	2.714048E-01
3.321825E+03	-1.631364E+01	3.922926E-01	2.714079E-01
3.322025E+03	-1.631536E+01	3.940216E-01	2.714089E-01
3.322225E+03	-1.631486E+01	3.929238E-01	2.714099E-01
3.323625E+03	-1.631513E+01	3.932921E-01	2.714170E-01
3.324225E+03	-1.631379E+01	3.916676E-01	2.714200E-01
3.324425E+03	-1.631290E+01	3.912243E-01	2.714211E-01
