#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.577404E+01	1.452395E-01	4.617600E-02
4.063500E+03	-1.577301E+01	1.446312E-01	4.617331E-02
4.063800E+03	-1.577330E+01	1.442652E-01	4.616927E-02
4.064100E+03	-1.577239E+01	1.443959E-01	4.616523E-02
4.064400E+03	-1.577334E+01	1.441887E-01	4.616120E-02
4.064600E+03	-1.577263E+01	1.452017E-01	4.615851E-02
4.064900E+03	-1.577166E+01	1.450970E-01	4.615447E-02
4.065200E+03	-1.577181E+01	1.455359E-01	4.615044E-02
4.065500E+03	-1.577141E+01	1.462894E-01	4.614640E-02
4.065700E+03	-1.577110E+01	1.462066E-01	4.614371E-02
4.066000E+03	-1.577270E+01	1.473986E-01	4.613968E-02
4.066200E+03	-1.577414E+01	1.468349E-01	4.613699E-02
4.066500E+03	-1.577388E+01	1.483603E-01	4.613296E-02
4.066700E+03	-1.577400E+01	1.480178E-01	4.613027E-02
4.067000E+03	-1.577263E+01	1.468401E-01	4.612623E-02
4.067300E+03	-1.577138E+01	1.464442E-01	4.612220E-02
4.067600E+03	-1.577093E+01	1.455409E-01	4.611817E-02
4.067800E+03	-1.577081E+01	1.436879E-01	4.611548E-02
4.068100E+03	-1.576942E+01	1.438892E-01	4.611145E-02
4.068400E+03	-1.576846E+01	1.436210E-01	4.610742E-02
4.068600E+03	-1.576742E+01	1.431224E-01	4.610473E-02
4.068900E+03	-1.576660E+01	1.422066E-01	4.610070E-02
4.069200E+03	-1.576650E+01	1.422684E-01	4.609667E-02
4.069500E+03	-1.576546E+01	1.422087E-01	4.609264E-02
4.069700E+03	-1.576476E+01	1.405318E-01	4.608995E-02
4.070000E+03	-1.576313E+01	1.397770E-01	4.608592E-02
4.070300E+03	-1.576210E+01	1.392267E-01	4.608189E-02
4.070600E+03	-1.576163E+01	1.381849E-01	4.607786E-02
4.070800E+03	-1.576113E+01	1.386633E-01	4.607517E-02
4.071100E+03	-1.576223E+01	1.387737E-01	4.607115E-02
4.071400E+03	-1.576201E+01	1.337723E-01	4.606712E-02
4.071700E+03	-1.576087E+01	1.332564E-01	4.606309E-02
4.071900E+03	-1.575968E+01	1.322431E-01	4.606040E-02
4.072200E+03	-1.575968E+01	1.326846E-01	4.605637E-02
4.072500E+03	-1.575882E+01	1.301747E-01	4.605235E-02
4.072800E+03	-1.575955E+01	1.316873E-01	4.604832E-02
4.073000E+03	-1.576036E+01	1.322572E-01	4.604563E-02
4.073300E+03	-1.576000E+01	1.331058E-01	4.604161E-02
4.073600E+03	-1.575920E+01	1.333197E-01	4.603758E-02
4.073900E+03	-1.575970E+01	1.365302E-01	4.603355E-02
4.074100E+03	-1.576007E+01	1.381833E-01	4.603087E-02
4.074400E+03	-1.575960E+01	1.381498E-01	4.602685E-02
4.074700E+03	-1.576002E+01	1.394744E-01	4.602282E-02
4.075000E+03	-1.576066E+01	1.401641E-01	4.601879E-02
4.075200E+03	-1.576005E+01	1.393082E-01	4.601611E-02
4.075500E+03	-1.575986E+01	1.391764E-01	4.601209E-02
4.075800E+03	-1.576026E+01	1.394457E-01	4.600806E-02
4.076100E+03	-1.576057E+01	1.401699E-01	4.600404E-02
4.076300E+03	-1.576043E+01	1.401779E-01	4.600136E-02
4.076500E+03	-1.576049E+01	1.406798E-01	4.599867E-02
4.076800E+03	-1.576032E+01	1.425832E-01	4.599465E-02
4.077100E+03	-1.576005E+01	1.426781E-01	4.599063E-02
4.077300E+03	-1.576039E+01	1.428406E-01	4.598794E-02
4.077600E+03	-1.575967E+01	1.428253E-01	4.598392E-02
4.077900E+03	-1.576062E+01	1.432949E-01	4.597990E-02
4.078200E+03	-1.575965E+01	1.429771E-01	4.597588E-02
4.078400E+03	-1.575810E+01	1.400220E-01	4.597320E-02
4.078700E+03	-1.575758E+01	1.380819E-01	4.596917E-02
4.079000E+03	-1.575728E+01	1.381123E-01	4.596515E-02
4.079300E+03	-1.575717E+01	1.372658E-01	4.596113E-02
4.079500E+03	-1.575726E+01	1.363837E-01	4.595845E-02
4.079800E+03	-1.575729E+01	1.366381E-01	4.595443E-02
4.080100E+03	-1.575619E+01	1.368010E-01	4.595041E-02
4.080400E+03	-1.575735E+01	1.371083E-01	4.594639E-02
4.080600E+03	-1.575713E+01	1.372925E-01	4.594371E-02
4.080900E+03	-1.575667E+01	1.408218E-01	4.593969E-02
4.081200E+03	-1.575651E+01	1.405477E-01	4.593567E-02
4.081500E+03	-1.575648E+01	1.389434E-01	4.593165E-02
4.081700E+03	-1.575674E+01	1.394832E-01	4.592898E-02
4.082000E+03	-1.575718E+01	1.394318E-01	4.592496E-02
4.082300E+03	-1.575743E+01	1.397132E-01	4.592094E-02
4.082600E+03	-1.575694E+01	1.394652E-01	4.591692E-02
4.082800E+03	-1.575888E+01	1.411298E-01	4.591424E-02
4.083100E+03	-1.575880E+01	1.420557E-01	4.591023E-02
4.083400E+03	-1.576013E+01	1.412471E-01	4.590621E-02
4.083700E+03	-1.575931E+01	1.408739E-01	4.590219E-02
4.083900E+03	-1.575892E+01	1.407342E-01	4.589951E-02
4.084200E+03	-1.575807E+01	1.396213E-01	4.589550E-02
4.084500E+03	-1.575810E+01	1.378879E-01	4.589148E-02
4.084800E+03	-1.575893E+01	1.419118E-01	4.588747E-02
4.085000E+03	-1.575755E+01	1.415876E-01	4.588479E-02
4.085300E+03	-1.575656E+01	1.423224E-01	4.588078E-02
4.085600E+03	-1.575626E+01	1.421735E-01	4.587676E-02
4.085900E+03	-1.575721E+01	1.414265E-01	4.587275E-02
4.086100E+03	-1.575693E+01	1.403493E-01	4.587007E-02
4.086400E+03	-1.575506E+01	1.405093E-01	4.586606E-02
4.086600E+03	-1.575397E+01	1.400124E-01	4.586338E-02
4.086900E+03	-1.575269E+01	1.397979E-01	4.585937E-02
4.087100E+03	-1.575329E+01	1.399643E-01	4.585669E-02
4.087400E+03	-1.575324E+01	1.399494E-01	4.585268E-02
4.087700E+03	-1.575303E+01	1.360798E-01	4.584867E-02
4.088000E+03	-1.575410E+01	1.365023E-01	4.584465E-02
4.088200E+03	-1.575372E+01	1.373482E-01	4.584198E-02
4.088500E+03	-1.575290E+01	1.374469E-01	4.583797E-02
4.088800E+03	-1.575195E+01	1.370031E-01	4.583396E-02
4.089100E+03	-1.575185E+01	1.372958E-01	4.582994E-02
4.089300E+03	-1.575248E+01	1.374233E-01	4.582727E-02
