#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628919E+01	1.452380E-01	7.596299E-02
1.008501E+04	-1.628820E+01	1.431542E-01	7.597773E-02
1.008561E+04	-1.628800E+01	1.420504E-01	7.599248E-02
1.008621E+04	-1.628602E+01	1.424491E-01	7.600723E-02
1.008681E+04	-1.628574E+01	1.421109E-01	7.602197E-02
1.008741E+04	-1.628584E+01	1.410610E-01	7.603672E-02
1.008801E+04	-1.628518E+01	1.350236E-01	7.605146E-02
1.008861E+04	-1.628478E+01	1.322810E-01	7.606620E-02
1.008921E+04	-1.628616E+01	1.297573E-01	7.608095E-02
1.008981E+04	-1.628451E+01	1.282629E-01	7.609569E-02
1.009041E+04	-1.628357E+01	1.242517E-01	7.611043E-02
1.009101E+04	-1.628156E+01	1.215550E-01	7.612517E-02
1.009161E+04	-1.628202E+01	1.219555E-01	7.613991E-02
1.009221E+04	-1.628073E+01	1.189307E-01	7.615464E-02
1.009281E+04	-1.628116E+01	1.190822E-01	7.616938E-02
1.009341E+04	-1.628178E+01	1.187014E-01	7.618412E-02
1.009401E+04	-1.628238E+01	1.189091E-01	7.619885E-02
1.009461E+04	-1.628237E+01	1.187234E-01	7.621358E-02
1.009521E+04	-1.628059E+01	1.177858E-01	7.622832E-02
1.009581E+04	-1.628015E+01	1.167235E-01	7.624305E-02
1.009641E+04	-1.628094E+01	1.142922E-01	7.625778E-02
1.009701E+04	-1.628225E+01	1.147509E-01	7.627251E-02
1.009761E+04	-1.628348E+01	1.142341E-01	7.628724E-02
1.009821E+04	-1.628243E+01	1.140223E-01	7.630197E-02
1.009881E+04	-1.628232E+01	1.136392E-01	7.631670E-02
1.009941E+04	-1.628274E+01	1.142201E-01	7.633143E-02
1.010001E+04	-1.628044E+01	1.138077E-01	7.634615E-02
1.010061E+04	-1.627946E+01	1.132492E-01	7.636088E-02
1.010121E+04	-1.627797E+01	1.109698E-01	7.637560E-02
1.010181E+04	-1.628117E+01	1.115887E-01	7.639033E-02
1.010241E+04	-1.628126E+01	1.130391E-01	7.640505E-02
1.010301E+04	-1.628313E+01	1.120100E-01	7.641977E-02
1.010361E+04	-1.628454E+01	1.119390E-01	7.643449E-02
1.010421E+04	-1.628642E+01	1.099056E-01	7.644921E-02
1.010481E+04	-1.628598E+01	1.063850E-01	7.646393E-02
1.010541E+04	-1.628657E+01	1.064545E-01	7.647865E-02
1.010601E+04	-1.628635E+01	1.056820E-01	7.649337E-02
1.010661E+04	-1.628479E+01	1.029430E-01	7.650808E-02
1.010721E+04	-1.628434E+01	1.011044E-01	7.652280E-02
1.010781E+04	-1.628315E+01	9.586830E-02	7.653751E-02
1.010841E+04	-1.628181E+01	9.538481E-02	7.655223E-02
1.010901E+04	-1.628301E+01	9.571594E-02	7.656694E-02
1.010961E+04	-1.628368E+01	9.984044E-02	7.658165E-02
1.011021E+04	-1.628268E+01	9.856451E-02	7.659636E-02
1.011081E+04	-1.628467E+01	9.915142E-02	7.661107E-02
1.011141E+04	-1.628607E+01	9.888731E-02	7.662578E-02
1.011201E+04	-1.628852E+01	1.001155E-01	7.664049E-02
1.011261E+04	-1.629011E+01	1.001362E-01	7.665520E-02
1.011321E+04	-1.628904E+01	1.009298E-01	7.666991E-02
1.011381E+04	-1.628977E+01	1.010607E-01	7.668461E-02
1.011441E+04	-1.629054E+01	1.012039E-01	7.669932E-02
1.011501E+04	-1.629162E+01	1.015301E-01	7.671402E-02
1.011561E+04	-1.629179E+01	1.017757E-01	7.672873E-02
1.011621E+04	-1.629170E+01	1.018707E-01	7.674343E-02
1.011681E+04	-1.629221E+01	1.018828E-01	7.675813E-02
1.011741E+04	-1.629292E+01	1.012943E-01	7.677283E-02
1.011801E+04	-1.629240E+01	1.001780E-01	7.678753E-02
1.011861E+04	-1.629088E+01	9.981401E-02	7.680223E-02
1.011921E+04	-1.629104E+01	1.003105E-01	7.681693E-02
1.011981E+04	-1.629121E+01	1.003790E-01	7.683163E-02
1.012041E+04	-1.629201E+01	1.007894E-01	7.684632E-02
1.012101E+04	-1.629103E+01	1.007035E-01	7.686102E-02
1.012161E+04	-1.628912E+01	1.005818E-01	7.687571E-02
1.012221E+04	-1.629055E+01	1.010749E-01	7.689041E-02
1.012281E+04	-1.628898E+01	1.000398E-01	7.690510E-02
1.012341E+04	-1.628818E+01	1.001398E-01	7.691979E-02
1.012401E+04	-1.628713E+01	1.006073E-01	7.693448E-02
1.012461E+04	-1.628630E+01	9.871013E-02	7.694917E-02
1.012522E+04	-1.628501E+01	9.842136E-02	7.696411E-02
1.012582E+04	-1.628475E+01	9.567504E-02	7.697880E-02
1.012642E+04	-1.628639E+01	9.614179E-02	7.699348E-02
1.012702E+04	-1.628610E+01	9.366091E-02	7.700817E-02
1.012762E+04	-1.628627E+01	9.378503E-02	7.702286E-02
1.012822E+04	-1.628679E+01	9.399024E-02	7.703754E-02
1.012882E+04	-1.628496E+01	9.033325E-02	7.705223E-02
1.012942E+04	-1.628541E+01	9.049811E-02	7.706691E-02
1.013002E+04	-1.628502E+01	8.842248E-02	7.708159E-02
1.013062E+04	-1.628629E+01	8.851233E-02	7.709627E-02
1.013122E+04	-1.628682E+01	8.549551E-02	7.711096E-02
1.013182E+04	-1.628516E+01	8.551467E-02	7.712564E-02
1.013242E+04	-1.628544E+01	8.419666E-02	7.714031E-02
1.013302E+04	-1.628544E+01	8.403746E-02	7.715499E-02
1.013362E+04	-1.628498E+01	8.371637E-02	7.716967E-02
1.013422E+04	-1.628486E+01	8.182793E-02	7.718435E-02
1.013482E+04	-1.628539E+01	8.222690E-02	7.719902E-02
1.013542E+04	-1.628842E+01	8.280814E-02	7.721370E-02
1.013602E+04	-1.628733E+01	8.211942E-02	7.722837E-02
1.013662E+04	-1.628774E+01	8.178169E-02	7.724304E-02
1.013722E+04	-1.628823E+01	8.397623E-02	7.725772E-02
1.013782E+04	-1.628939E+01	8.507472E-02	7.727239E-02
1.013842E+04	-1.628909E+01	8.569378E-02	7.728706E-02
1.013902E+04	-1.628830E+01	8.584300E-02	7.730173E-02
1.013962E+04	-1.628772E+01	8.689412E-02	7.731640E-02
1.014022E+04	-1.628613E+01	8.599141E-02	7.733106E-02
1.014082E+04	-1.628692E+01	8.601693E-02	7.734573E-02
1.014142E+04	-1.628647E+01	8.670934E-02	7.736040E-02
1.014202E+04	-1.628783E+01	8.841254E-02	7.737506E-02
1.014262E+04	-1.628543E+01	8.905495E-02	7.738973E-02
1.014322E+04	-1.628396E+01	8.874418E-02	7.740439E-02
1.014382E+04	-1.628373E+01	8.795122E-02	7.741905E-02
1.014442E+04	-1.628284E+01	8.601667E-02	7.743371E-02
1.014502E+04	-1.628365E+01	8.508944E-02	7.744838E-02
1.014562E+04	-1.628440E+01	8.444287E-02	7.746304E-02
1.014622E+04	-1.628479E+01	8.587677E-02	7.747769E-02
1.014682E+04	-1.628305E+01	8.549217E-02	7.749235E-02
1.014742E+04	-1.628221E+01	8.476199E-02	7.750701E-02
1.014802E+04	-1.628073E+01	8.436181E-02	7.752167E-02
1.014862E+04	-1.628053E+01	8.406173E-02	7.753632E-02
1.014922E+04	-1.628168E+01	8.441873E-02	7.755098E-02
1.014982E+04	-1.628200E+01	8.391490E-02	7.756563E-02
1.015042E+04	-1.628221E+01	8.180126E-02	7.758028E-02
1.015102E+04	-1.628176E+01	8.211420E-02	7.759494E-02
1.015162E+04	-1.628425E+01	8.251146E-02	7.760959E-02
1.015222E+04	-1.628392E+01	8.227303E-02	7.762424E-02
1.015282E+04	-1.628603E+01	8.208992E-02	7.763889E-02
1.015342E+04	-1.628620E+01	8.222747E-02	7.765354E-02
1.015402E+04	-1.628511E+01	8.182836E-02	7.766818E-02
1.015462E+04	-1.628403E+01	8.106864E-02	7.768283E-02
