#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677721E+01	1.502460E-01	4.773443E-03
5.637629E+03	-1.677649E+01	1.497201E-01	4.773218E-03
5.637829E+03	-1.677698E+01	1.498603E-01	4.772993E-03
5.638029E+03	-1.677525E+01	1.494262E-01	4.772768E-03
5.638229E+03	-1.677471E+01	1.490777E-01	4.772543E-03
5.638429E+03	-1.677588E+01	1.486797E-01	4.772318E-03
5.638629E+03	-1.677514E+01	1.485561E-01	4.772093E-03
5.638829E+03	-1.677482E+01	1.484021E-01	4.771867E-03
5.639029E+03	-1.677542E+01	1.481283E-01	4.771642E-03
5.639229E+03	-1.677614E+01	1.483710E-01	4.771417E-03
5.639429E+03	-1.677681E+01	1.483554E-01	4.771192E-03
5.639629E+03	-1.677802E+01	1.481455E-01	4.770967E-03
5.639829E+03	-1.677782E+01	1.480794E-01	4.770742E-03
5.640029E+03	-1.677927E+01	1.485247E-01	4.770517E-03
5.640229E+03	-1.677941E+01	1.476282E-01	4.770292E-03
5.640429E+03	-1.677776E+01	1.457092E-01	4.770067E-03
5.640629E+03	-1.677912E+01	1.456040E-01	4.769842E-03
5.640829E+03	-1.677982E+01	1.459277E-01	4.769618E-03
5.641029E+03	-1.678014E+01	1.464916E-01	4.769393E-03
5.641229E+03	-1.677927E+01	1.459282E-01	4.769168E-03
5.641430E+03	-1.677788E+01	1.449008E-01	4.768942E-03
5.641630E+03	-1.677707E+01	1.446253E-01	4.768717E-03
5.641830E+03	-1.677609E+01	1.443885E-01	4.768492E-03
5.642030E+03	-1.677520E+01	1.440492E-01	4.768267E-03
5.642230E+03	-1.677439E+01	1.435763E-01	4.768042E-03
5.642430E+03	-1.677379E+01	1.418476E-01	4.767817E-03
5.642630E+03	-1.677308E+01	1.420058E-01	4.767592E-03
5.642830E+03	-1.677268E+01	1.411979E-01	4.767367E-03
5.643030E+03	-1.677417E+01	1.419320E-01	4.767142E-03
5.643230E+03	-1.677431E+01	1.418785E-01	4.766917E-03
5.643430E+03	-1.677408E+01	1.411729E-01	4.766693E-03
5.643630E+03	-1.677334E+01	1.408910E-01	4.766468E-03
5.643829E+03	-1.677199E+01	1.399825E-01	4.766244E-03
5.644029E+03	-1.677102E+01	1.396648E-01	4.766019E-03
5.644230E+03	-1.676969E+01	1.393068E-01	4.765793E-03
5.644430E+03	-1.676932E+01	1.390638E-01	4.765568E-03
5.644630E+03	-1.676977E+01	1.395101E-01	4.765344E-03
5.644829E+03	-1.676983E+01	1.388300E-01	4.765120E-03
5.645029E+03	-1.676901E+01	1.385589E-01	4.764895E-03
5.645229E+03	-1.676912E+01	1.378100E-01	4.764670E-03
5.645429E+03	-1.676986E+01	1.379505E-01	4.764446E-03
5.645629E+03	-1.676983E+01	1.379131E-01	4.764221E-03
5.645829E+03	-1.676955E+01	1.374004E-01	4.763996E-03
5.646029E+03	-1.676898E+01	1.360680E-01	4.763771E-03
5.646229E+03	-1.676859E+01	1.363344E-01	4.763547E-03
5.646429E+03	-1.676819E+01	1.361649E-01	4.763322E-03
5.646629E+03	-1.676774E+01	1.357124E-01	4.763097E-03
5.646830E+03	-1.676686E+01	1.353463E-01	4.762871E-03
5.647030E+03	-1.676574E+01	1.350238E-01	4.762647E-03
5.647230E+03	-1.676475E+01	1.347158E-01	4.762422E-03
5.647430E+03	-1.676577E+01	1.349623E-01	4.762197E-03
5.647630E+03	-1.676644E+01	1.351245E-01	4.761972E-03
5.647830E+03	-1.676560E+01	1.347721E-01	4.761748E-03
5.648030E+03	-1.676551E+01	1.345436E-01	4.761523E-03
5.648230E+03	-1.676470E+01	1.334219E-01	4.761298E-03
5.648430E+03	-1.676582E+01	1.336606E-01	4.761074E-03
5.648630E+03	-1.676470E+01	1.333433E-01	4.760849E-03
5.648830E+03	-1.676453E+01	1.334656E-01	4.760624E-03
5.649030E+03	-1.676392E+01	1.335199E-01	4.760400E-03
5.649230E+03	-1.676392E+01	1.337271E-01	4.760175E-03
5.649430E+03	-1.676448E+01	1.327978E-01	4.759951E-03
5.649630E+03	-1.676420E+01	1.317734E-01	4.759726E-03
5.649830E+03	-1.676291E+01	1.305789E-01	4.759501E-03
5.650030E+03	-1.676316E+01	1.303666E-01	4.759277E-03
5.650230E+03	-1.676464E+01	1.304594E-01	4.759052E-03
5.650430E+03	-1.676582E+01	1.312530E-01	4.758828E-03
5.650630E+03	-1.676546E+01	1.311342E-01	4.758603E-03
5.650830E+03	-1.676535E+01	1.314346E-01	4.758378E-03
5.651030E+03	-1.676701E+01	1.320567E-01	4.758154E-03
5.651230E+03	-1.676893E+01	1.318690E-01	4.757929E-03
5.651430E+03	-1.676757E+01	1.316975E-01	4.757705E-03
5.651630E+03	-1.676902E+01	1.316285E-01	4.757480E-03
5.651830E+03	-1.676851E+01	1.312110E-01	4.757256E-03
5.652030E+03	-1.676967E+01	1.312531E-01	4.757031E-03
5.652231E+03	-1.676967E+01	1.311340E-01	4.756806E-03
5.652431E+03	-1.676862E+01	1.300222E-01	4.756581E-03
5.652631E+03	-1.676789E+01	1.297401E-01	4.756357E-03
5.652831E+03	-1.676814E+01	1.297907E-01	4.756132E-03
5.653031E+03	-1.677041E+01	1.308796E-01	4.755908E-03
5.653231E+03	-1.677064E+01	1.309339E-01	4.755683E-03
5.653431E+03	-1.677132E+01	1.311457E-01	4.755459E-03
5.653631E+03	-1.677146E+01	1.311916E-01	4.755234E-03
5.653831E+03	-1.677041E+01	1.308966E-01	4.755010E-03
5.654031E+03	-1.677098E+01	1.311678E-01	4.754785E-03
5.654231E+03	-1.677121E+01	1.306842E-01	4.754561E-03
5.654431E+03	-1.677129E+01	1.305931E-01	4.754337E-03
5.654631E+03	-1.677078E+01	1.295259E-01	4.754112E-03
5.654831E+03	-1.677138E+01	1.294308E-01	4.753888E-03
5.655031E+03	-1.677240E+01	1.299742E-01	4.753663E-03
5.655231E+03	-1.677372E+01	1.306808E-01	4.753439E-03
5.655431E+03	-1.677323E+01	1.305172E-01	4.753215E-03
5.655631E+03	-1.677252E+01	1.301056E-01	4.752990E-03
5.655831E+03	-1.677166E+01	1.299320E-01	4.752766E-03
5.656030E+03	-1.677055E+01	1.294922E-01	4.752543E-03
5.656230E+03	-1.677016E+01	1.289986E-01	4.752318E-03
5.656431E+03	-1.677030E+01	1.271852E-01	4.752093E-03
5.656631E+03	-1.677075E+01	1.270540E-01	4.751868E-03
5.656831E+03	-1.677078E+01	1.276540E-01	4.751644E-03
5.657030E+03	-1.677107E+01	1.273021E-01	4.751421E-03
5.657230E+03	-1.677107E+01	1.258816E-01	4.751197E-03
5.657430E+03	-1.677044E+01	1.253309E-01	4.750972E-03
5.657630E+03	-1.677058E+01	1.275728E-01	4.750748E-03
5.657831E+03	-1.677147E+01	1.266640E-01	4.750523E-03
5.658031E+03	-1.677147E+01	1.267267E-01	4.750298E-03
5.658231E+03	-1.677172E+01	1.264566E-01	4.750074E-03
5.658431E+03	-1.677204E+01	1.262798E-01	4.749850E-03
5.658631E+03	-1.677249E+01	1.264041E-01	4.749626E-03
5.658831E+03	-1.677204E+01	1.263340E-01	4.749401E-03
5.659031E+03	-1.677372E+01	1.294377E-01	4.749177E-03
5.659231E+03	-1.677441E+01	1.299298E-01	4.748953E-03
5.659431E+03	-1.677516E+01	1.302998E-01	4.748729E-03
5.659631E+03	-1.677712E+01	1.308455E-01	4.748504E-03
5.659831E+03	-1.677686E+01	1.308365E-01	4.748280E-03
5.660031E+03	-1.677758E+01	1.320453E-01	4.748056E-03
5.660231E+03	-1.677854E+01	1.318377E-01	4.747832E-03
5.660431E+03	-1.677920E+01	1.314688E-01	4.747608E-03
5.660631E+03	-1.677987E+01	1.311075E-01	4.747383E-03
5.660831E+03	-1.678092E+01	1.323064E-01	4.747159E-03
5.661031E+03	-1.678317E+01	1.328115E-01	4.746935E-03
5.661231E+03	-1.678226E+01	1.324674E-01	4.746711E-03
5.661431E+03	-1.678109E+01	1.310021E-01	4.746487E-03
5.661631E+03	-1.678040E+01	1.307654E-01	4.746263E-03
5.661831E+03	-1.677947E+01	1.304886E-01	4.746039E-03
5.662031E+03	-1.677918E+01	1.297895E-01	4.745814E-03
5.662231E+03	-1.677871E+01	1.298653E-01	4.745590E-03
5.662431E+03	-1.677857E+01	1.296106E-01	4.745366E-03
5.662631E+03	-1.677854E+01	1.293326E-01	4.745142E-03
5.662831E+03	-1.677819E+01	1.288530E-01	4.744918E-03
5.663031E+03	-1.677776E+01	1.299386E-01	4.744694E-03
5.663232E+03	-1.677805E+01	1.303665E-01	4.744469E-03
5.663432E+03	-1.677816E+01	1.303983E-01	4.744245E-03
5.663632E+03	-1.677831E+01	1.298773E-01	4.744021E-03
5.663832E+03	-1.677874E+01	1.297436E-01	4.743797E-03
5.664032E+03	-1.677828E+01	1.293246E-01	4.743573E-03
5.664232E+03	-1.677866E+01	1.288746E-01	4.743349E-03
5.664432E+03	-1.677892E+01	1.288391E-01	4.743124E-03
5.664632E+03	-1.677814E+01	1.288156E-01	4.742900E-03
5.664832E+03	-1.677811E+01	1.283181E-01	4.742676E-03
5.665032E+03	-1.677796E+01	1.279427E-01	4.742452E-03
5.665232E+03	-1.677776E+01	1.280046E-01	4.742228E-03
5.665432E+03	-1.677825E+01	1.276721E-01	4.742004E-03
5.665632E+03	-1.677799E+01	1.265427E-01	4.741781E-03
5.665832E+03	-1.677825E+01	1.262858E-01	4.741557E-03
5.666032E+03	-1.677773E+01	1.263397E-01	4.741333E-03
5.666232E+03	-1.677707E+01	1.260628E-01	4.741109E-03
5.666432E+03	-1.677669E+01	1.258358E-01	4.740885E-03
5.666632E+03	-1.677592E+01	1.256106E-01	4.740661E-03
5.666832E+03	-1.677554E+01	1.254622E-01	4.740437E-03
5.667032E+03	-1.677557E+01	1.252002E-01	4.740213E-03
5.667232E+03	-1.677548E+01	1.252098E-01	4.739989E-03
5.667432E+03	-1.677572E+01	1.238922E-01	4.739765E-03
5.667632E+03	-1.677543E+01	1.248281E-01	4.739541E-03
5.667832E+03	-1.677528E+01	1.248586E-01	4.739317E-03
5.668032E+03	-1.677503E+01	1.249336E-01	4.739093E-03
5.668232E+03	-1.677482E+01	1.248528E-01	4.738870E-03
5.668431E+03	-1.677454E+01	1.256828E-01	4.738647E-03
5.668632E+03	-1.677428E+01	1.256052E-01	4.738422E-03
5.668833E+03	-1.677465E+01	1.266776E-01	4.738197E-03
5.669033E+03	-1.677460E+01	1.264830E-01	4.737973E-03
5.669233E+03	-1.677394E+01	1.249184E-01	4.737749E-03
5.669432E+03	-1.677336E+01	1.233773E-01	4.737526E-03
5.669632E+03	-1.677276E+01	1.234325E-01	4.737303E-03
5.669832E+03	-1.677354E+01	1.230482E-01	4.737079E-03
5.670032E+03	-1.677457E+01	1.235274E-01	4.736855E-03
5.670232E+03	-1.677445E+01	1.235378E-01	4.736631E-03
5.670432E+03	-1.677411E+01	1.234055E-01	4.736407E-03
5.670632E+03	-1.677445E+01	1.234833E-01	4.736184E-03
5.670832E+03	-1.677388E+01	1.235152E-01	4.735960E-03
5.671032E+03	-1.677317E+01	1.236208E-01	4.735736E-03
5.671232E+03	-1.677239E+01	1.241808E-01	4.735512E-03
5.671432E+03	-1.677177E+01	1.246972E-01	4.735289E-03
5.671632E+03	-1.677151E+01	1.246235E-01	4.735065E-03
5.671832E+03	-1.677100E+01	1.241548E-01	4.734841E-03
5.672032E+03	-1.677220E+01	1.238925E-01	4.734617E-03
5.672232E+03	-1.677160E+01	1.241407E-01	4.734394E-03
5.672432E+03	-1.677100E+01	1.243142E-01	4.734170E-03
5.672632E+03	-1.677023E+01	1.243646E-01	4.733946E-03
5.672832E+03	-1.677066E+01	1.247683E-01	4.733723E-03
5.673032E+03	-1.677128E+01	1.256746E-01	4.733499E-03
5.673232E+03	-1.677154E+01	1.250477E-01	4.733275E-03
5.673432E+03	-1.677097E+01	1.241695E-01	4.733052E-03
5.673632E+03	-1.677055E+01	1.241300E-01	4.732828E-03
5.673832E+03	-1.676964E+01	1.234080E-01	4.732604E-03
5.674033E+03	-1.676972E+01	1.234209E-01	4.732379E-03
5.674233E+03	-1.677012E+01	1.234885E-01	4.732156E-03
5.674433E+03	-1.676896E+01	1.255604E-01	4.731932E-03
5.674633E+03	-1.676955E+01	1.259454E-01	4.731709E-03
5.674833E+03	-1.677089E+01	1.269592E-01	4.731485E-03
5.675033E+03	-1.677097E+01	1.271237E-01	4.731261E-03
5.675233E+03	-1.677109E+01	1.271627E-01	4.731038E-03
5.675433E+03	-1.677072E+01	1.268809E-01	4.730814E-03
5.675633E+03	-1.677004E+01	1.252562E-01	4.730591E-03
5.675833E+03	-1.676987E+01	1.241397E-01	4.730367E-03
5.676033E+03	-1.676975E+01	1.241669E-01	4.730143E-03
5.676233E+03	-1.676887E+01	1.241254E-01	4.729920E-03
5.676433E+03	-1.676893E+01	1.241756E-01	4.729696E-03
5.676633E+03	-1.676907E+01	1.243181E-01	4.729473E-03
5.676833E+03	-1.676896E+01	1.244669E-01	4.729249E-03
5.677033E+03	-1.676876E+01	1.249934E-01	4.729026E-03
5.677233E+03	-1.676882E+01	1.248285E-01	4.728802E-03
5.677433E+03	-1.676899E+01	1.247102E-01	4.728579E-03
