#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718273E+01	3.181727E-01	2.762911E-01
1.024164E+04	-1.719006E+01	3.209483E-01	2.762923E-01
1.024224E+04	-1.719370E+01	2.996292E-01	2.762935E-01
1.024284E+04	-1.720229E+01	3.017223E-01	2.762947E-01
1.024344E+04	-1.720497E+01	3.037444E-01	2.762959E-01
1.024404E+04	-1.721113E+01	3.054017E-01	2.762971E-01
1.024524E+04	-1.721341E+01	3.051904E-01	2.762995E-01
1.024644E+04	-1.721537E+01	3.040937E-01	2.763019E-01
1.024704E+04	-1.721799E+01	3.015298E-01	2.763031E-01
1.024764E+04	-1.722120E+01	3.019920E-01	2.763043E-01
1.024824E+04	-1.722287E+01	3.035113E-01	2.763055E-01
1.024884E+04	-1.722766E+01	3.027796E-01	2.763067E-01
1.024944E+04	-1.722768E+01	3.031219E-01	2.763079E-01
1.025064E+04	-1.723126E+01	3.057363E-01	2.763104E-01
1.025124E+04	-1.724054E+01	3.088846E-01	2.763116E-01
1.025184E+04	-1.724548E+01	3.117101E-01	2.763128E-01
1.025244E+04	-1.724535E+01	3.110827E-01	2.763140E-01
1.025304E+04	-1.725034E+01	3.081826E-01	2.763152E-01
1.025424E+04	-1.725017E+01	3.081751E-01	2.763176E-01
1.025484E+04	-1.725711E+01	3.085894E-01	2.763188E-01
1.025544E+04	-1.725840E+01	3.099404E-01	2.763200E-01
1.025604E+04	-1.725971E+01	3.035809E-01	2.763212E-01
1.025664E+04	-1.726164E+01	2.919677E-01	2.763224E-01
1.025724E+04	-1.726081E+01	2.913996E-01	2.763236E-01
1.025784E+04	-1.726138E+01	2.916317E-01	2.763248E-01
1.025844E+04	-1.726054E+01	2.857921E-01	2.763260E-01
1.025904E+04	-1.726090E+01	2.721429E-01	2.763272E-01
1.026024E+04	-1.726147E+01	2.716007E-01	2.763296E-01
1.026084E+04	-1.726076E+01	2.453882E-01	2.763308E-01
1.026144E+04	-1.726917E+01	2.498676E-01	2.763320E-01
1.026204E+04	-1.726923E+01	2.493231E-01	2.763332E-01
1.026264E+04	-1.726975E+01	2.475749E-01	2.763344E-01
1.026324E+04	-1.726783E+01	2.467109E-01	2.763357E-01
1.026384E+04	-1.726628E+01	2.438485E-01	2.763369E-01
1.026444E+04	-1.726713E+01	2.463901E-01	2.763381E-01
1.026565E+04	-1.726748E+01	2.488671E-01	2.763405E-01
1.026685E+04	-1.726782E+01	2.472126E-01	2.763429E-01
1.026805E+04	-1.726805E+01	2.475555E-01	2.763453E-01
1.026865E+04	-1.726818E+01	2.456554E-01	2.763465E-01
1.026925E+04	-1.726820E+01	2.666483E-01	2.763477E-01
1.026985E+04	-1.726815E+01	2.724478E-01	2.763489E-01
1.027045E+04	-1.726804E+01	2.673763E-01	2.763501E-01
1.027105E+04	-1.726792E+01	2.691415E-01	2.763513E-01
1.027165E+04	-1.726754E+01	2.693012E-01	2.763525E-01
1.027225E+04	-1.726686E+01	2.686048E-01	2.763537E-01
1.027285E+04	-1.726588E+01	2.679148E-01	2.763549E-01
1.027345E+04	-1.726466E+01	2.778018E-01	2.763561E-01
1.027405E+04	-1.725997E+01	2.745530E-01	2.763573E-01
1.027465E+04	-1.725679E+01	2.757049E-01	2.763585E-01
1.027525E+04	-1.725388E+01	2.721408E-01	2.763597E-01
1.027585E+04	-1.725084E+01	2.804791E-01	2.763609E-01
1.027645E+04	-1.724682E+01	2.761730E-01	2.763621E-01
1.027705E+04	-1.724795E+01	2.791592E-01	2.763633E-01
1.027765E+04	-1.724072E+01	2.772497E-01	2.763645E-01
1.027825E+04	-1.723530E+01	2.788598E-01	2.763657E-01
1.027885E+04	-1.723325E+01	2.965643E-01	2.763669E-01
1.027945E+04	-1.723283E+01	3.026875E-01	2.763681E-01
1.028005E+04	-1.723104E+01	2.984657E-01	2.763694E-01
1.028065E+04	-1.723228E+01	3.055710E-01	2.763706E-01
1.028125E+04	-1.723196E+01	3.057925E-01	2.763718E-01
1.028185E+04	-1.723305E+01	3.056230E-01	2.763730E-01
1.028305E+04	-1.723340E+01	3.056734E-01	2.763754E-01
1.028365E+04	-1.723445E+01	3.099931E-01	2.763766E-01
1.028425E+04	-1.723461E+01	3.126672E-01	2.763778E-01
1.028485E+04	-1.723267E+01	3.127745E-01	2.763790E-01
1.028665E+04	-1.723286E+01	3.097033E-01	2.763826E-01
1.028725E+04	-1.723357E+01	3.101863E-01	2.763838E-01
1.028785E+04	-1.723055E+01	3.028981E-01	2.763850E-01
1.028905E+04	-1.722494E+01	2.998569E-01	2.763874E-01
1.029025E+04	-1.721907E+01	2.957361E-01	2.763898E-01
1.029085E+04	-1.721451E+01	2.923943E-01	2.763910E-01
1.029205E+04	-1.721528E+01	2.929383E-01	2.763934E-01
1.029265E+04	-1.721387E+01	2.910068E-01	2.763946E-01
1.029325E+04	-1.721081E+01	2.875294E-01	2.763958E-01
1.029385E+04	-1.721032E+01	2.850986E-01	2.763970E-01
1.029445E+04	-1.721217E+01	2.920579E-01	2.763982E-01
1.029805E+04	-1.720877E+01	2.890917E-01	2.764054E-01
1.029865E+04	-1.720637E+01	2.871185E-01	2.764046E-01
1.029925E+04	-1.720141E+01	2.836225E-01	2.764037E-01
1.029985E+04	-1.719710E+01	2.853304E-01	2.764027E-01
1.030045E+04	-1.719002E+01	2.827459E-01	2.764018E-01
1.030105E+04	-1.718455E+01	2.811906E-01	2.764008E-01
1.030225E+04	-1.717981E+01	2.800726E-01	2.763989E-01
1.030285E+04	-1.717683E+01	2.777739E-01	2.763979E-01
1.030345E+04	-1.717347E+01	2.802137E-01	2.763970E-01
1.030405E+04	-1.717175E+01	2.814571E-01	2.763960E-01
1.030465E+04	-1.716916E+01	2.801603E-01	2.763950E-01
1.030525E+04	-1.716825E+01	2.824812E-01	2.763941E-01
1.030585E+04	-1.716816E+01	2.835866E-01	2.763931E-01
1.030645E+04	-1.716825E+01	2.842826E-01	2.763922E-01
1.030705E+04	-1.716843E+01	2.853327E-01	2.763912E-01
1.030885E+04	-1.716966E+01	2.867319E-01	2.763883E-01
1.030945E+04	-1.717242E+01	2.887322E-01	2.763874E-01
1.031005E+04	-1.717331E+01	2.891546E-01	2.763864E-01
1.031126E+04	-1.716880E+01	2.884765E-01	2.763845E-01
1.031186E+04	-1.716426E+01	2.854527E-01	2.763835E-01
1.031246E+04	-1.716339E+01	2.864452E-01	2.763826E-01
1.031306E+04	-1.716051E+01	2.833145E-01	2.763816E-01
1.031366E+04	-1.716198E+01	2.844811E-01	2.763807E-01
1.031426E+04	-1.715924E+01	2.825946E-01	2.763797E-01
1.031486E+04	-1.715792E+01	2.860550E-01	2.763788E-01
1.031606E+04	-1.715749E+01	2.856220E-01	2.763768E-01
1.031666E+04	-1.716214E+01	2.887429E-01	2.763759E-01
1.031726E+04	-1.715994E+01	2.878059E-01	2.763749E-01
1.031786E+04	-1.715796E+01	2.870936E-01	2.763740E-01
1.031846E+04	-1.715575E+01	2.848310E-01	2.763730E-01
1.031906E+04	-1.715862E+01	2.861006E-01	2.763721E-01
1.031966E+04	-1.715758E+01	2.840720E-01	2.763711E-01
1.032026E+04	-1.715678E+01	2.856795E-01	2.763702E-01
1.032086E+04	-1.715456E+01	2.830048E-01	2.763692E-01
1.032146E+04	-1.715395E+01	2.822692E-01	2.763682E-01
1.032206E+04	-1.715211E+01	2.786618E-01	2.763673E-01
1.032266E+04	-1.715244E+01	2.789295E-01	2.763663E-01
1.032326E+04	-1.715390E+01	2.834359E-01	2.763654E-01
1.032386E+04	-1.716013E+01	2.930497E-01	2.763644E-01
1.032446E+04	-1.716265E+01	2.864983E-01	2.763635E-01
1.032566E+04	-1.716950E+01	2.913281E-01	2.763615E-01
1.032626E+04	-1.716707E+01	2.921499E-01	2.763606E-01
1.032686E+04	-1.716816E+01	2.936552E-01	2.763596E-01
1.032746E+04	-1.717041E+01	2.936159E-01	2.763587E-01
1.032806E+04	-1.716988E+01	2.928666E-01	2.763577E-01
1.032866E+04	-1.716975E+01	2.928131E-01	2.763568E-01
1.032986E+04	-1.716675E+01	2.860279E-01	2.763549E-01
1.033046E+04	-1.716569E+01	2.853794E-01	2.763539E-01
1.033106E+04	-1.716569E+01	2.837210E-01	2.763529E-01
1.033166E+04	-1.716355E+01	2.822149E-01	2.763520E-01
1.033226E+04	-1.716414E+01	2.742856E-01	2.763510E-01
1.033345E+04	-1.716356E+01	2.735882E-01	2.763491E-01
1.033406E+04	-1.716071E+01	2.714118E-01	2.763482E-01
1.033465E+04	-1.715999E+01	2.688083E-01	2.763472E-01
1.033525E+04	-1.716066E+01	2.659414E-01	2.763463E-01
1.033585E+04	-1.715777E+01	2.471619E-01	2.763453E-01
1.033645E+04	-1.715858E+01	2.418974E-01	2.763444E-01
1.033705E+04	-1.715631E+01	2.407102E-01	2.763434E-01
1.033765E+04	-1.715440E+01	2.336689E-01	2.763425E-01
1.033825E+04	-1.715750E+01	2.337402E-01	2.763415E-01
1.033885E+04	-1.716166E+01	2.359657E-01	2.763405E-01
