#wls	flux	fluxerr	mangling_mask
3.781500E+03	-1.483520E+01	8.147732E-02	2.252227E-01
3.781800E+03	-1.483472E+01	8.140653E-02	2.252228E-01
3.782000E+03	-1.483465E+01	8.160874E-02	2.252228E-01
3.782300E+03	-1.483450E+01	8.233810E-02	2.252228E-01
3.782600E+03	-1.483492E+01	8.345409E-02	2.252228E-01
3.782800E+03	-1.483446E+01	8.305209E-02	2.252228E-01
3.783100E+03	-1.483326E+01	8.283302E-02	2.252228E-01
3.783300E+03	-1.483313E+01	8.062673E-02	2.252228E-01
3.783600E+03	-1.483335E+01	7.893778E-02	2.252228E-01
3.783800E+03	-1.483308E+01	7.912744E-02	2.252228E-01
3.784100E+03	-1.483362E+01	7.957930E-02	2.252228E-01
3.784300E+03	-1.483291E+01	7.948892E-02	2.252228E-01
3.784600E+03	-1.483305E+01	7.985301E-02	2.252228E-01
3.784900E+03	-1.483311E+01	7.986894E-02	2.252228E-01
3.785100E+03	-1.483295E+01	7.985866E-02	2.252228E-01
3.785400E+03	-1.483281E+01	8.047344E-02	2.252228E-01
3.785600E+03	-1.483310E+01	8.079505E-02	2.252228E-01
3.785900E+03	-1.483291E+01	8.084031E-02	2.252228E-01
3.786100E+03	-1.483421E+01	8.104241E-02	2.252228E-01
3.786400E+03	-1.483417E+01	8.065561E-02	2.252228E-01
3.786600E+03	-1.483444E+01	8.066757E-02	2.252228E-01
3.786900E+03	-1.483479E+01	8.076731E-02	2.252228E-01
3.787100E+03	-1.483531E+01	8.093783E-02	2.252228E-01
3.787400E+03	-1.483630E+01	8.107744E-02	2.252229E-01
3.787700E+03	-1.483698E+01	8.120563E-02	2.252229E-01
3.787900E+03	-1.483792E+01	8.115021E-02	2.252229E-01
3.788200E+03	-1.483890E+01	8.077392E-02	2.252229E-01
3.788400E+03	-1.483960E+01	8.078326E-02	2.252229E-01
3.788600E+03	-1.483980E+01	8.067451E-02	2.252229E-01
3.788800E+03	-1.483973E+01	8.033860E-02	2.252229E-01
3.789100E+03	-1.483989E+01	8.060560E-02	2.252229E-01
3.789300E+03	-1.484012E+01	7.975519E-02	2.252229E-01
3.789600E+03	-1.484070E+01	7.986101E-02	2.252229E-01
3.789900E+03	-1.484049E+01	7.962082E-02	2.252229E-01
3.790100E+03	-1.484088E+01	7.965681E-02	2.252229E-01
3.790400E+03	-1.484027E+01	7.959019E-02	2.252229E-01
3.790600E+03	-1.483927E+01	7.903042E-02	2.252229E-01
3.790900E+03	-1.483950E+01	7.908178E-02	2.252229E-01
3.791100E+03	-1.483868E+01	7.911861E-02	2.252229E-01
3.791400E+03	-1.483838E+01	7.893384E-02	2.252229E-01
3.791600E+03	-1.483792E+01	7.914619E-02	2.252229E-01
3.791900E+03	-1.483728E+01	7.911947E-02	2.252229E-01
3.792200E+03	-1.483684E+01	7.981571E-02	2.252229E-01
3.792400E+03	-1.483618E+01	7.970028E-02	2.252229E-01
3.792700E+03	-1.483546E+01	7.857853E-02	2.252229E-01
3.792900E+03	-1.483530E+01	7.848972E-02	2.252229E-01
3.793200E+03	-1.483505E+01	7.822101E-02	2.252230E-01
3.793400E+03	-1.483491E+01	7.835955E-02	2.252230E-01
3.793700E+03	-1.483500E+01	7.813220E-02	2.252230E-01
3.793900E+03	-1.483460E+01	7.838943E-02	2.252230E-01
3.794200E+03	-1.483456E+01	7.807732E-02	2.252230E-01
3.794500E+03	-1.483429E+01	7.795923E-02	2.252230E-01
3.794700E+03	-1.483404E+01	7.781908E-02	2.252230E-01
3.795000E+03	-1.483435E+01	7.803383E-02	2.252230E-01
3.795200E+03	-1.483400E+01	7.828978E-02	2.252230E-01
3.795500E+03	-1.483390E+01	7.834648E-02	2.252230E-01
3.795700E+03	-1.483384E+01	7.813260E-02	2.252230E-01
3.796000E+03	-1.483421E+01	7.855655E-02	2.252230E-01
3.796200E+03	-1.483443E+01	7.859801E-02	2.252230E-01
3.796500E+03	-1.483382E+01	7.915803E-02	2.252230E-01
3.796800E+03	-1.483330E+01	7.890481E-02	2.252230E-01
3.797000E+03	-1.483294E+01	7.775155E-02	2.252230E-01
3.797300E+03	-1.483266E+01	7.794991E-02	2.252230E-01
3.797500E+03	-1.483295E+01	7.807608E-02	2.252230E-01
3.797800E+03	-1.483275E+01	7.923741E-02	2.252230E-01
3.798000E+03	-1.483210E+01	7.911311E-02	2.252230E-01
3.798300E+03	-1.483176E+01	7.895768E-02	2.252230E-01
3.798500E+03	-1.483185E+01	7.926025E-02	2.252230E-01
3.798700E+03	-1.483149E+01	7.839263E-02	2.252230E-01
3.799000E+03	-1.483162E+01	7.837220E-02	2.252231E-01
3.799200E+03	-1.483179E+01	7.911660E-02	2.252231E-01
3.799500E+03	-1.483181E+01	7.915398E-02	2.252231E-01
3.799700E+03	-1.483112E+01	7.873788E-02	2.252231E-01
3.800000E+03	-1.483039E+01	7.843176E-02	2.252231E-01
3.800200E+03	-1.483042E+01	7.816155E-02	2.252231E-01
3.800500E+03	-1.483038E+01	7.829177E-02	2.252231E-01
3.800700E+03	-1.483046E+01	7.807397E-02	2.252231E-01
3.801000E+03	-1.483046E+01	7.806410E-02	2.252231E-01
3.801300E+03	-1.483039E+01	7.827874E-02	2.252231E-01
3.801500E+03	-1.483034E+01	7.830933E-02	2.252231E-01
3.801800E+03	-1.483033E+01	7.869342E-02	2.252231E-01
3.802000E+03	-1.483009E+01	7.812585E-02	2.252231E-01
3.802300E+03	-1.482964E+01	7.807475E-02	2.252231E-01
3.802500E+03	-1.482891E+01	7.791926E-02	2.252231E-01
3.802800E+03	-1.482891E+01	7.841613E-02	2.252231E-01
3.803100E+03	-1.482854E+01	7.841346E-02	2.252231E-01
3.803300E+03	-1.482929E+01	7.829837E-02	2.252231E-01
3.803600E+03	-1.482957E+01	7.857968E-02	2.252231E-01
3.803800E+03	-1.482915E+01	7.878365E-02	2.252231E-01
3.804100E+03	-1.482953E+01	7.687871E-02	2.252231E-01
3.804300E+03	-1.482835E+01	7.666910E-02	2.252231E-01
3.804600E+03	-1.482892E+01	7.538338E-02	2.252232E-01
3.804800E+03	-1.482886E+01	7.555343E-02	2.252232E-01
3.805100E+03	-1.482847E+01	7.460129E-02	2.252232E-01
3.805400E+03	-1.482820E+01	7.458435E-02	2.252232E-01
3.805600E+03	-1.482792E+01	7.490933E-02	2.252232E-01
3.805900E+03	-1.482792E+01	7.487497E-02	2.252232E-01
3.806100E+03	-1.482806E+01	7.441429E-02	2.252232E-01
3.806400E+03	-1.482759E+01	7.367557E-02	2.252232E-01
3.806600E+03	-1.482683E+01	7.354276E-02	2.252232E-01
3.806900E+03	-1.482665E+01	7.328615E-02	2.252232E-01
3.807200E+03	-1.482597E+01	7.327986E-02	2.252232E-01
3.807400E+03	-1.482608E+01	7.291189E-02	2.252232E-01
3.807700E+03	-1.482626E+01	7.302946E-02	2.252232E-01
3.807900E+03	-1.482561E+01	7.275997E-02	2.252232E-01
3.808200E+03	-1.482571E+01	7.314747E-02	2.252232E-01
3.808400E+03	-1.482524E+01	7.305396E-02	2.252232E-01
3.808700E+03	-1.482533E+01	7.311835E-02	2.252232E-01
3.808900E+03	-1.482492E+01	7.308353E-02	2.252232E-01
3.809100E+03	-1.482459E+01	7.294012E-02	2.252232E-01
3.809400E+03	-1.482433E+01	7.233211E-02	2.252232E-01
3.809600E+03	-1.482430E+01	7.231670E-02	2.252232E-01
3.809900E+03	-1.482465E+01	7.231178E-02	2.252232E-01
3.810100E+03	-1.482446E+01	7.255771E-02	2.252232E-01
3.810400E+03	-1.482433E+01	7.298359E-02	2.252233E-01
3.810600E+03	-1.482444E+01	7.310871E-02	2.252233E-01
3.810900E+03	-1.482419E+01	7.306775E-02	2.252233E-01
3.811200E+03	-1.482430E+01	7.236457E-02	2.252233E-01
3.811400E+03	-1.482393E+01	7.214816E-02	2.252233E-01
3.811700E+03	-1.482354E+01	7.097007E-02	2.252233E-01
3.811900E+03	-1.482367E+01	7.138035E-02	2.252233E-01
3.812200E+03	-1.482336E+01	7.126692E-02	2.252233E-01
3.812400E+03	-1.482389E+01	7.039511E-02	2.252233E-01
3.812700E+03	-1.482417E+01	6.937520E-02	2.252233E-01
3.813000E+03	-1.482352E+01	6.902826E-02	2.252233E-01
3.813200E+03	-1.482326E+01	6.939039E-02	2.252233E-01
3.813500E+03	-1.482309E+01	6.916500E-02	2.252233E-01
3.813700E+03	-1.482329E+01	6.946789E-02	2.252233E-01
3.814000E+03	-1.482286E+01	6.930179E-02	2.252233E-01
3.814200E+03	-1.482284E+01	6.928414E-02	2.252233E-01
3.814500E+03	-1.482257E+01	6.937173E-02	2.252233E-01
3.814800E+03	-1.482249E+01	7.012599E-02	2.252233E-01
3.815000E+03	-1.482161E+01	7.049177E-02	2.252233E-01
3.815300E+03	-1.482106E+01	7.114156E-02	2.252233E-01
3.815500E+03	-1.482010E+01	7.068475E-02	2.252233E-01
3.815800E+03	-1.482022E+01	7.065694E-02	2.252233E-01
3.816000E+03	-1.482065E+01	7.046618E-02	2.252234E-01
3.816300E+03	-1.482038E+01	7.075519E-02	2.252234E-01
3.816600E+03	-1.482050E+01	7.111181E-02	2.252234E-01
3.816800E+03	-1.482079E+01	7.165333E-02	2.252234E-01
3.817100E+03	-1.482090E+01	7.144870E-02	2.252234E-01
3.817300E+03	-1.482113E+01	7.049143E-02	2.252234E-01
3.817600E+03	-1.482096E+01	6.971452E-02	2.252234E-01
3.817800E+03	-1.482069E+01	6.966225E-02	2.252234E-01
3.818100E+03	-1.482050E+01	6.785007E-02	2.252234E-01
3.818400E+03	-1.482065E+01	6.811478E-02	2.252234E-01
3.818600E+03	-1.482085E+01	6.866812E-02	2.252234E-01
3.818900E+03	-1.482104E+01	6.850467E-02	2.252234E-01
3.819100E+03	-1.482058E+01	6.847172E-02	2.252234E-01
3.819300E+03	-1.482086E+01	6.836618E-02	2.252234E-01
3.819500E+03	-1.482096E+01	6.813504E-02	2.252234E-01
3.819800E+03	-1.482111E+01	6.716875E-02	2.252234E-01
3.820100E+03	-1.482064E+01	6.676664E-02	2.252234E-01
3.820300E+03	-1.482049E+01	6.673400E-02	2.252234E-01
3.820600E+03	-1.482038E+01	6.665090E-02	2.252234E-01
3.820800E+03	-1.482068E+01	6.661403E-02	2.252234E-01
3.821100E+03	-1.482037E+01	6.621046E-02	2.252234E-01
3.821300E+03	-1.482005E+01	6.561582E-02	2.252234E-01
3.821600E+03	-1.481968E+01	6.537269E-02	2.252234E-01
3.821900E+03	-1.481929E+01	6.492428E-02	2.252235E-01
