#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654634E+01	3.057667E-01	-3.638783E-02
3.295033E+03	-1.654772E+01	3.066532E-01	-3.638308E-02
3.295433E+03	-1.654719E+01	3.055705E-01	-3.637358E-02
3.295633E+03	-1.654775E+01	3.054184E-01	-3.636883E-02
3.296033E+03	-1.655252E+01	3.058770E-01	-3.635933E-02
3.296233E+03	-1.655120E+01	3.046479E-01	-3.635458E-02
3.296833E+03	-1.655028E+01	3.027991E-01	-3.634034E-02
3.297033E+03	-1.654648E+01	2.990399E-01	-3.633559E-02
3.297634E+03	-1.654501E+01	2.972327E-01	-3.632132E-02
3.298234E+03	-1.654633E+01	2.973732E-01	-3.630709E-02
3.299034E+03	-1.655217E+01	3.009918E-01	-3.628810E-02
3.299434E+03	-1.654996E+01	2.993632E-01	-3.627862E-02
3.299634E+03	-1.654808E+01	2.980627E-01	-3.627387E-02
3.299834E+03	-1.654520E+01	2.960934E-01	-3.626913E-02
3.300034E+03	-1.654876E+01	2.986119E-01	-3.626438E-02
3.301233E+03	-1.655774E+01	3.048657E-01	-3.623595E-02
3.301633E+03	-1.656086E+01	3.072803E-01	-3.622647E-02
3.302033E+03	-1.655961E+01	3.064186E-01	-3.621699E-02
3.302833E+03	-1.655898E+01	3.060657E-01	-3.619803E-02
3.303033E+03	-1.655940E+01	3.064270E-01	-3.619329E-02
3.303234E+03	-1.656150E+01	3.076810E-01	-3.618853E-02
3.304034E+03	-1.656349E+01	3.087578E-01	-3.616958E-02
3.304434E+03	-1.656469E+01	3.090759E-01	-3.616010E-02
3.304634E+03	-1.656522E+01	3.085065E-01	-3.615537E-02
3.304834E+03	-1.656689E+01	3.085958E-01	-3.615063E-02
3.305434E+03	-1.656719E+01	3.073690E-01	-3.613642E-02
3.306034E+03	-1.656528E+01	3.046297E-01	-3.612222E-02
3.306234E+03	-1.656247E+01	3.005815E-01	-3.611748E-02
3.306634E+03	-1.656096E+01	2.994829E-01	-3.610801E-02
3.306834E+03	-1.655929E+01	2.985559E-01	-3.610328E-02
3.307034E+03	-1.655663E+01	2.964997E-01	-3.609855E-02
3.307434E+03	-1.655433E+01	2.942605E-01	-3.608908E-02
3.307634E+03	-1.656412E+01	3.001432E-01	-3.608435E-02
3.308034E+03	-1.656540E+01	3.008587E-01	-3.607488E-02
3.308234E+03	-1.656402E+01	2.977249E-01	-3.607015E-02
3.308835E+03	-1.656458E+01	2.958298E-01	-3.605593E-02
3.309035E+03	-1.656623E+01	2.942807E-01	-3.605120E-02
3.309635E+03	-1.656282E+01	2.908004E-01	-3.603701E-02
3.310435E+03	-1.656192E+01	2.895296E-01	-3.601810E-02
3.311635E+03	-1.656127E+01	2.880004E-01	-3.598973E-02
