#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716028E+01	2.969514E-01	2.491018E-02
5.638268E+03	-1.716129E+01	2.974401E-01	2.492125E-02
5.638468E+03	-1.715898E+01	2.960960E-01	2.492679E-02
5.638668E+03	-1.715922E+01	2.964869E-01	2.493232E-02
5.638868E+03	-1.715724E+01	2.953168E-01	2.493786E-02
5.639068E+03	-1.715399E+01	2.918400E-01	2.494339E-02
5.639268E+03	-1.715377E+01	2.932851E-01	2.494893E-02
5.639468E+03	-1.715360E+01	2.934976E-01	2.495446E-02
5.639868E+03	-1.715342E+01	2.944872E-01	2.496553E-02
5.640068E+03	-1.715453E+01	2.953906E-01	2.497106E-02
5.640268E+03	-1.715086E+01	2.913092E-01	2.497660E-02
5.640469E+03	-1.715195E+01	2.864707E-01	2.498216E-02
5.640669E+03	-1.715329E+01	2.881002E-01	2.498769E-02
5.640869E+03	-1.715036E+01	2.847822E-01	2.499322E-02
5.641069E+03	-1.714745E+01	2.829813E-01	2.499876E-02
5.641269E+03	-1.714391E+01	2.789229E-01	2.500429E-02
5.641469E+03	-1.714338E+01	2.771203E-01	2.500982E-02
5.641669E+03	-1.714643E+01	2.743964E-01	2.501535E-02
5.641869E+03	-1.714777E+01	2.738043E-01	2.502088E-02
5.642069E+03	-1.714757E+01	2.733743E-01	2.502642E-02
5.642269E+03	-1.714653E+01	2.713519E-01	2.503195E-02
5.642469E+03	-1.714914E+01	2.720461E-01	2.503748E-02
5.642669E+03	-1.714827E+01	2.711185E-01	2.504301E-02
5.642869E+03	-1.714681E+01	2.683544E-01	2.504854E-02
5.643069E+03	-1.714388E+01	2.662925E-01	2.505407E-02
5.643269E+03	-1.714329E+01	2.671745E-01	2.505960E-02
5.643469E+03	-1.714100E+01	2.662117E-01	2.506513E-02
5.643668E+03	-1.714348E+01	2.670533E-01	2.507064E-02
5.643868E+03	-1.714368E+01	2.679736E-01	2.507617E-02
5.644069E+03	-1.714473E+01	2.666882E-01	2.508172E-02
5.644269E+03	-1.714215E+01	2.650639E-01	2.508725E-02
5.644468E+03	-1.713960E+01	2.612722E-01	2.509275E-02
5.644868E+03	-1.713814E+01	2.587628E-01	2.510381E-02
5.645068E+03	-1.713438E+01	2.566140E-01	2.510934E-02
5.645268E+03	-1.713100E+01	2.547036E-01	2.511487E-02
5.645468E+03	-1.712971E+01	2.541056E-01	2.512040E-02
5.645668E+03	-1.712923E+01	2.538300E-01	2.512593E-02
5.645869E+03	-1.712705E+01	2.527157E-01	2.513148E-02
5.646069E+03	-1.712379E+01	2.490906E-01	2.513701E-02
5.646269E+03	-1.712121E+01	2.478007E-01	2.514254E-02
5.646469E+03	-1.712210E+01	2.475805E-01	2.514806E-02
5.646669E+03	-1.711901E+01	2.452829E-01	2.515359E-02
5.646869E+03	-1.712218E+01	2.470412E-01	2.515912E-02
5.647069E+03	-1.712330E+01	2.478399E-01	2.516465E-02
5.647269E+03	-1.712409E+01	2.469225E-01	2.517017E-02
5.647469E+03	-1.712613E+01	2.476725E-01	2.517570E-02
5.647669E+03	-1.712463E+01	2.468315E-01	2.518122E-02
5.647869E+03	-1.712160E+01	2.460257E-01	2.518675E-02
5.648069E+03	-1.712168E+01	2.434003E-01	2.519228E-02
5.648269E+03	-1.712223E+01	2.445136E-01	2.519780E-02
5.648469E+03	-1.711735E+01	2.417538E-01	2.520333E-02
5.648669E+03	-1.711426E+01	2.394239E-01	2.520885E-02
5.648869E+03	-1.711262E+01	2.382398E-01	2.521438E-02
5.649069E+03	-1.711117E+01	2.373495E-01	2.521990E-02
5.649269E+03	-1.710926E+01	2.370273E-01	2.522543E-02
5.649469E+03	-1.711006E+01	2.377014E-01	2.523095E-02
5.649669E+03	-1.710848E+01	2.375089E-01	2.523648E-02
