#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.610210E+01	1.451829E-01	2.445842E-01
5.600638E+03	-1.610189E+01	1.446459E-01	2.445730E-01
5.600838E+03	-1.610215E+01	1.437356E-01	2.445619E-01
5.601039E+03	-1.610174E+01	1.433670E-01	2.445507E-01
5.601239E+03	-1.610106E+01	1.432153E-01	2.445396E-01
5.601439E+03	-1.610162E+01	1.434253E-01	2.445284E-01
5.601639E+03	-1.610177E+01	1.424288E-01	2.445173E-01
5.601839E+03	-1.610157E+01	1.421762E-01	2.445061E-01
5.602039E+03	-1.610217E+01	1.385289E-01	2.444950E-01
5.602239E+03	-1.610195E+01	1.376643E-01	2.444839E-01
5.602439E+03	-1.610175E+01	1.372116E-01	2.444727E-01
5.602639E+03	-1.610177E+01	1.369447E-01	2.444616E-01
5.602839E+03	-1.610154E+01	1.343449E-01	2.444504E-01
5.603039E+03	-1.610137E+01	1.315565E-01	2.444393E-01
5.603239E+03	-1.610135E+01	1.299562E-01	2.444282E-01
5.603439E+03	-1.610134E+01	1.289491E-01	2.444170E-01
5.603639E+03	-1.610101E+01	1.284354E-01	2.444059E-01
5.603839E+03	-1.610092E+01	1.285965E-01	2.443948E-01
5.604039E+03	-1.610092E+01	1.286417E-01	2.443836E-01
5.604239E+03	-1.610084E+01	1.285556E-01	2.443725E-01
5.604439E+03	-1.610037E+01	1.284710E-01	2.443614E-01
5.604639E+03	-1.609976E+01	1.256421E-01	2.443502E-01
5.604839E+03	-1.609936E+01	1.253312E-01	2.443391E-01
5.605039E+03	-1.609892E+01	1.252110E-01	2.443280E-01
5.605239E+03	-1.609838E+01	1.244966E-01	2.443168E-01
5.605439E+03	-1.609802E+01	1.234346E-01	2.443057E-01
5.605639E+03	-1.609764E+01	1.233997E-01	2.442946E-01
5.605839E+03	-1.609732E+01	1.214956E-01	2.442834E-01
5.606039E+03	-1.609690E+01	1.189437E-01	2.442723E-01
5.606239E+03	-1.609641E+01	1.187606E-01	2.442612E-01
5.606440E+03	-1.609589E+01	1.174175E-01	2.442500E-01
5.606640E+03	-1.609542E+01	1.172391E-01	2.442388E-01
5.606840E+03	-1.609508E+01	1.151048E-01	2.442277E-01
5.607039E+03	-1.609545E+01	1.139377E-01	2.442166E-01
5.607239E+03	-1.609504E+01	1.128703E-01	2.442055E-01
5.607440E+03	-1.609435E+01	1.128776E-01	2.441943E-01
5.607640E+03	-1.609418E+01	1.117707E-01	2.441832E-01
5.607840E+03	-1.609430E+01	1.118259E-01	2.441721E-01
5.608039E+03	-1.609423E+01	1.116051E-01	2.441610E-01
5.608239E+03	-1.609372E+01	1.114148E-01	2.441499E-01
5.608439E+03	-1.609322E+01	1.113973E-01	2.441387E-01
5.608639E+03	-1.609352E+01	1.113874E-01	2.441276E-01
5.608839E+03	-1.609389E+01	1.116214E-01	2.441165E-01
5.609039E+03	-1.609415E+01	1.118928E-01	2.441054E-01
5.609239E+03	-1.609400E+01	1.121447E-01	2.440942E-01
5.609439E+03	-1.609419E+01	1.121059E-01	2.440831E-01
5.609639E+03	-1.609338E+01	1.119882E-01	2.440720E-01
5.609839E+03	-1.609270E+01	1.107168E-01	2.440609E-01
5.610039E+03	-1.609184E+01	1.102136E-01	2.440498E-01
5.610239E+03	-1.609113E+01	1.099831E-01	2.440386E-01
5.610439E+03	-1.609136E+01	1.084961E-01	2.440275E-01
5.610639E+03	-1.609169E+01	1.081244E-01	2.440164E-01
5.610839E+03	-1.609096E+01	1.079585E-01	2.440053E-01
5.611039E+03	-1.609008E+01	1.076153E-01	2.439941E-01
5.611239E+03	-1.608922E+01	1.073249E-01	2.439830E-01
5.611439E+03	-1.608916E+01	1.066541E-01	2.439719E-01
5.611639E+03	-1.608993E+01	1.069341E-01	2.439608E-01
5.611840E+03	-1.609098E+01	1.073763E-01	2.439496E-01
5.612040E+03	-1.609162E+01	1.071935E-01	2.439385E-01
5.612240E+03	-1.609239E+01	1.069862E-01	2.439274E-01
5.612440E+03	-1.609328E+01	1.066832E-01	2.439162E-01
5.612640E+03	-1.609411E+01	1.059490E-01	2.439051E-01
5.612840E+03	-1.609491E+01	1.062925E-01	2.438940E-01
5.613040E+03	-1.609574E+01	1.060674E-01	2.438829E-01
5.613240E+03	-1.609669E+01	1.053533E-01	2.438718E-01
5.613440E+03	-1.609754E+01	1.048991E-01	2.438607E-01
5.613640E+03	-1.609851E+01	1.051321E-01	2.438495E-01
5.613840E+03	-1.609930E+01	1.048508E-01	2.438384E-01
5.614040E+03	-1.609993E+01	1.045412E-01	2.438273E-01
5.614240E+03	-1.610035E+01	1.044294E-01	2.438162E-01
5.614440E+03	-1.610110E+01	1.033197E-01	2.438051E-01
5.614640E+03	-1.610203E+01	1.032966E-01	2.437940E-01
5.614840E+03	-1.610145E+01	1.031475E-01	2.437829E-01
5.615040E+03	-1.610186E+01	1.022017E-01	2.437717E-01
5.615240E+03	-1.610146E+01	1.019216E-01	2.437606E-01
5.615440E+03	-1.610121E+01	1.019280E-01	2.437495E-01
5.615640E+03	-1.610063E+01	1.023953E-01	2.437384E-01
5.615840E+03	-1.610074E+01	1.005556E-01	2.437273E-01
5.616040E+03	-1.610153E+01	1.007071E-01	2.437162E-01
5.616240E+03	-1.610064E+01	1.008050E-01	2.437051E-01
5.616440E+03	-1.610099E+01	1.002898E-01	2.436940E-01
5.616640E+03	-1.610055E+01	9.876347E-02	2.436828E-01
5.616840E+03	-1.610077E+01	9.869631E-02	2.436717E-01
5.617040E+03	-1.610059E+01	9.834567E-02	2.436606E-01
5.617241E+03	-1.610084E+01	9.794882E-02	2.436495E-01
5.617441E+03	-1.610011E+01	9.782072E-02	2.436384E-01
5.617641E+03	-1.609983E+01	9.804332E-02	2.436272E-01
5.617841E+03	-1.609939E+01	9.799922E-02	2.436161E-01
5.618041E+03	-1.609964E+01	9.810849E-02	2.436050E-01
5.618241E+03	-1.609908E+01	9.716847E-02	2.435939E-01
5.618441E+03	-1.609927E+01	9.712091E-02	2.435828E-01
5.618641E+03	-1.610067E+01	9.751837E-02	2.435717E-01
5.618841E+03	-1.610159E+01	9.771385E-02	2.435606E-01
5.619041E+03	-1.610133E+01	9.649067E-02	2.435495E-01
5.619240E+03	-1.610116E+01	9.648854E-02	2.435384E-01
5.619440E+03	-1.610036E+01	9.652054E-02	2.435273E-01
5.619641E+03	-1.610042E+01	9.680924E-02	2.435162E-01
5.619841E+03	-1.610160E+01	9.702047E-02	2.435051E-01
5.620041E+03	-1.610131E+01	9.698276E-02	2.434940E-01
5.620240E+03	-1.610078E+01	9.567490E-02	2.434829E-01
5.620440E+03	-1.610081E+01	9.565993E-02	2.434718E-01
5.620640E+03	-1.610049E+01	9.465788E-02	2.434607E-01
5.620840E+03	-1.610044E+01	9.291588E-02	2.434496E-01
5.621040E+03	-1.610188E+01	9.330233E-02	2.434385E-01
5.621240E+03	-1.610137E+01	9.309851E-02	2.434274E-01
5.621440E+03	-1.610118E+01	9.294198E-02	2.434163E-01
5.621640E+03	-1.610189E+01	9.294412E-02	2.434052E-01
5.621840E+03	-1.610127E+01	9.265384E-02	2.433941E-01
5.622040E+03	-1.610179E+01	9.229335E-02	2.433830E-01
5.622240E+03	-1.610198E+01	9.160209E-02	2.433719E-01
5.622440E+03	-1.610115E+01	9.069907E-02	2.433608E-01
5.622641E+03	-1.610095E+01	9.053223E-02	2.433497E-01
5.622841E+03	-1.610066E+01	9.037334E-02	2.433386E-01
5.623041E+03	-1.610065E+01	9.040003E-02	2.433275E-01
5.623241E+03	-1.609984E+01	9.013204E-02	2.433164E-01
5.623441E+03	-1.610046E+01	8.989994E-02	2.433053E-01
5.623641E+03	-1.610099E+01	8.966272E-02	2.432942E-01
5.623841E+03	-1.610155E+01	9.018314E-02	2.432831E-01
5.624041E+03	-1.610159E+01	9.017664E-02	2.432720E-01
5.624241E+03	-1.610109E+01	9.008926E-02	2.432609E-01
5.624441E+03	-1.610094E+01	9.005926E-02	2.432498E-01
5.624641E+03	-1.610023E+01	8.990456E-02	2.432387E-01
5.624841E+03	-1.610034E+01	8.971268E-02	2.432276E-01
5.625041E+03	-1.609966E+01	8.896978E-02	2.432165E-01
5.625241E+03	-1.609956E+01	8.851311E-02	2.432054E-01
5.625441E+03	-1.610032E+01	8.841255E-02	2.431943E-01
5.625641E+03	-1.610001E+01	8.869853E-02	2.431832E-01
5.625841E+03	-1.609958E+01	8.813156E-02	2.431721E-01
5.626041E+03	-1.609992E+01	8.820811E-02	2.431610E-01
5.626241E+03	-1.609894E+01	8.771433E-02	2.431500E-01
5.626441E+03	-1.609937E+01	8.733480E-02	2.431389E-01
5.626641E+03	-1.609997E+01	8.763306E-02	2.431278E-01
5.626841E+03	-1.610035E+01	8.776398E-02	2.431167E-01
5.627041E+03	-1.610013E+01	8.773572E-02	2.431056E-01
5.627241E+03	-1.610012E+01	8.793094E-02	2.430945E-01
5.627441E+03	-1.610060E+01	8.805763E-02	2.430834E-01
5.627641E+03	-1.610092E+01	8.813231E-02	2.430723E-01
5.627841E+03	-1.610114E+01	8.803412E-02	2.430612E-01
