#wls	flux	fluxerr	mangling_mask
5.662476E+03	-1.737538E+01	2.449420E-01	5.398685E-02
5.662676E+03	-1.737679E+01	2.458279E-01	5.399489E-02
5.662876E+03	-1.738107E+01	2.482465E-01	5.400292E-02
5.663076E+03	-1.738201E+01	2.499100E-01	5.401096E-02
5.663276E+03	-1.738149E+01	2.509018E-01	5.401899E-02
5.663476E+03	-1.738128E+01	2.507056E-01	5.402703E-02
5.663676E+03	-1.737996E+01	2.503911E-01	5.403506E-02
5.663877E+03	-1.737819E+01	2.496893E-01	5.404314E-02
5.664077E+03	-1.737847E+01	2.497484E-01	5.405117E-02
5.664277E+03	-1.737511E+01	2.473876E-01	5.405921E-02
5.664877E+03	-1.737810E+01	2.490269E-01	5.408331E-02
5.665077E+03	-1.737832E+01	2.501090E-01	5.409134E-02
5.665277E+03	-1.737789E+01	2.492660E-01	5.409937E-02
5.666077E+03	-1.737791E+01	2.493622E-01	5.413150E-02
5.666277E+03	-1.737901E+01	2.497032E-01	5.413953E-02
5.666477E+03	-1.737701E+01	2.479266E-01	5.414756E-02
5.666677E+03	-1.738129E+01	2.500801E-01	5.415559E-02
5.666877E+03	-1.738277E+01	2.532220E-01	5.416362E-02
5.667477E+03	-1.738793E+01	2.563194E-01	5.418771E-02
5.667677E+03	-1.739441E+01	2.596366E-01	5.419574E-02
5.667877E+03	-1.739419E+01	2.583625E-01	5.420377E-02
5.668077E+03	-1.739489E+01	2.574619E-01	5.421180E-02
5.668277E+03	-1.739482E+01	2.561725E-01	5.421982E-02
5.668476E+03	-1.739637E+01	2.564279E-01	5.422781E-02
5.668676E+03	-1.739809E+01	2.557490E-01	5.423584E-02
5.668877E+03	-1.739853E+01	2.574277E-01	5.424391E-02
5.669078E+03	-1.740256E+01	2.603738E-01	5.425197E-02
5.669278E+03	-1.740323E+01	2.606959E-01	5.426000E-02
5.669477E+03	-1.740283E+01	2.609203E-01	5.426799E-02
5.669677E+03	-1.740490E+01	2.628464E-01	5.427601E-02
5.670077E+03	-1.740313E+01	2.610651E-01	5.429207E-02
5.670677E+03	-1.740298E+01	2.614479E-01	5.431614E-02
5.670877E+03	-1.740192E+01	2.610677E-01	5.432417E-02
5.671077E+03	-1.740172E+01	2.609662E-01	5.433219E-02
5.671277E+03	-1.740079E+01	2.605766E-01	5.434021E-02
5.671477E+03	-1.740019E+01	2.601147E-01	5.434824E-02
5.671877E+03	-1.739886E+01	2.582333E-01	5.436428E-02
5.672077E+03	-1.739793E+01	2.576686E-01	5.437231E-02
5.672277E+03	-1.740413E+01	2.608568E-01	5.438033E-02
5.673077E+03	-1.740138E+01	2.607986E-01	5.441242E-02
5.673277E+03	-1.740352E+01	2.620419E-01	5.442044E-02
5.673877E+03	-1.740606E+01	2.649196E-01	5.444450E-02
5.674077E+03	-1.740625E+01	2.662761E-01	5.445252E-02
5.674278E+03	-1.741171E+01	2.692012E-01	5.446058E-02
5.674478E+03	-1.741347E+01	2.713202E-01	5.446860E-02
5.674678E+03	-1.741410E+01	2.686676E-01	5.447662E-02
5.674878E+03	-1.741681E+01	2.698240E-01	5.448464E-02
5.675478E+03	-1.741795E+01	2.716793E-01	5.450869E-02
5.675678E+03	-1.741747E+01	2.733927E-01	5.451671E-02
5.676278E+03	-1.741619E+01	2.725257E-01	5.454076E-02
5.676478E+03	-1.741660E+01	2.733700E-01	5.454878E-02
5.676678E+03	-1.741893E+01	2.750164E-01	5.455679E-02
5.676878E+03	-1.742002E+01	2.759516E-01	5.456481E-02
5.677278E+03	-1.742156E+01	2.746621E-01	5.458084E-02
5.677478E+03	-1.742329E+01	2.740019E-01	5.458886E-02
5.677678E+03	-1.742382E+01	2.737089E-01	5.459687E-02
5.677878E+03	-1.742416E+01	2.732824E-01	5.460489E-02
5.678078E+03	-1.742397E+01	2.722122E-01	5.461290E-02
5.678278E+03	-1.742479E+01	2.727340E-01	5.462091E-02
5.678478E+03	-1.742551E+01	2.727401E-01	5.462893E-02
5.678678E+03	-1.742617E+01	2.723709E-01	5.463694E-02
5.678878E+03	-1.742583E+01	2.726380E-01	5.464495E-02
5.679078E+03	-1.742522E+01	2.727367E-01	5.465297E-02
5.679278E+03	-1.742417E+01	2.732391E-01	5.466098E-02
5.679479E+03	-1.742343E+01	2.740621E-01	5.466903E-02
5.679679E+03	-1.742397E+01	2.756362E-01	5.467704E-02
5.680279E+03	-1.742387E+01	2.760625E-01	5.470108E-02
5.680479E+03	-1.742421E+01	2.732869E-01	5.470909E-02
5.680678E+03	-1.742407E+01	2.732338E-01	5.471706E-02
5.680878E+03	-1.742407E+01	2.738867E-01	5.472507E-02
5.681078E+03	-1.742356E+01	2.732727E-01	5.473308E-02
5.681479E+03	-1.742293E+01	2.735824E-01	5.474914E-02
5.681678E+03	-1.742231E+01	2.727974E-01	5.475711E-02
5.681878E+03	-1.742198E+01	2.726291E-01	5.476512E-02
5.682078E+03	-1.742018E+01	2.716986E-01	5.477313E-02
5.682478E+03	-1.741943E+01	2.716676E-01	5.478914E-02
5.682678E+03	-1.741847E+01	2.725309E-01	5.479715E-02
5.682878E+03	-1.741628E+01	2.709325E-01	5.480516E-02
5.683278E+03	-1.741476E+01	2.695603E-01	5.482117E-02
5.683478E+03	-1.741411E+01	2.684095E-01	5.482918E-02
5.683678E+03	-1.741307E+01	2.701943E-01	5.483719E-02
5.683878E+03	-1.741238E+01	2.703212E-01	5.484519E-02
5.684078E+03	-1.741014E+01	2.690843E-01	5.485320E-02
5.684278E+03	-1.740858E+01	2.686121E-01	5.486120E-02
5.684478E+03	-1.740744E+01	2.672772E-01	5.486921E-02
5.684679E+03	-1.740659E+01	2.678066E-01	5.487725E-02
5.685079E+03	-1.740530E+01	2.681452E-01	5.489326E-02
5.685279E+03	-1.740465E+01	2.652320E-01	5.490127E-02
5.685479E+03	-1.740371E+01	2.657609E-01	5.490927E-02
5.685679E+03	-1.740260E+01	2.650325E-01	5.491728E-02
5.685879E+03	-1.740028E+01	2.628006E-01	5.492528E-02
5.686879E+03	-1.739958E+01	2.628670E-01	5.496529E-02
5.687079E+03	-1.739825E+01	2.622195E-01	5.497329E-02
5.687279E+03	-1.739620E+01	2.591245E-01	5.498129E-02
5.687479E+03	-1.739538E+01	2.596367E-01	5.498930E-02
5.687679E+03	-1.739337E+01	2.579341E-01	5.499730E-02
5.687879E+03	-1.739195E+01	2.565579E-01	5.500530E-02
5.688079E+03	-1.738988E+01	2.539554E-01	5.501330E-02
5.688279E+03	-1.738885E+01	2.560844E-01	5.502130E-02
5.688479E+03	-1.738780E+01	2.569077E-01	5.502930E-02
5.688679E+03	-1.738690E+01	2.566136E-01	5.503730E-02
5.688879E+03	-1.738569E+01	2.569610E-01	5.504552E-02
5.689279E+03	-1.738351E+01	2.556825E-01	5.506384E-02
5.689479E+03	-1.738252E+01	2.561042E-01	5.507301E-02
5.689679E+03	-1.738356E+01	2.580320E-01	5.508217E-02
5.689880E+03	-1.738240E+01	2.573687E-01	5.509138E-02
5.690080E+03	-1.738494E+01	2.566909E-01	5.510054E-02
5.690280E+03	-1.738353E+01	2.538686E-01	5.510970E-02
5.690680E+03	-1.738365E+01	2.523317E-01	5.512802E-02
5.690880E+03	-1.738311E+01	2.500778E-01	5.513718E-02
5.691280E+03	-1.738463E+01	2.492055E-01	5.515550E-02
5.691480E+03	-1.738374E+01	2.470102E-01	5.516466E-02
5.691680E+03	-1.738221E+01	2.452736E-01	5.517382E-02
5.692680E+03	-1.738208E+01	2.437526E-01	5.521962E-02
5.692880E+03	-1.738192E+01	2.423076E-01	5.522877E-02
5.693480E+03	-1.738155E+01	2.418638E-01	5.525624E-02
5.693680E+03	-1.738228E+01	2.426197E-01	5.526540E-02
5.693880E+03	-1.738504E+01	2.433368E-01	5.527456E-02
5.694479E+03	-1.738875E+01	2.462533E-01	5.530198E-02
5.694679E+03	-1.738787E+01	2.469326E-01	5.531113E-02
5.694879E+03	-1.738636E+01	2.470041E-01	5.532028E-02
5.695080E+03	-1.738476E+01	2.459234E-01	5.532948E-02
5.695280E+03	-1.738474E+01	2.454581E-01	5.533864E-02
5.695680E+03	-1.738526E+01	2.463248E-01	5.535694E-02
5.695880E+03	-1.738614E+01	2.468323E-01	5.536610E-02
5.696080E+03	-1.738388E+01	2.444769E-01	5.537525E-02
5.696480E+03	-1.738287E+01	2.428721E-01	5.539355E-02
5.696680E+03	-1.738481E+01	2.452695E-01	5.540270E-02
5.697080E+03	-1.738662E+01	2.471419E-01	5.542101E-02
5.697480E+03	-1.738672E+01	2.462306E-01	5.543931E-02
5.697680E+03	-1.738597E+01	2.446602E-01	5.544846E-02
5.697880E+03	-1.738721E+01	2.472186E-01	5.545760E-02
5.698080E+03	-1.738776E+01	2.468081E-01	5.546675E-02
5.698680E+03	-1.738976E+01	2.478399E-01	5.549420E-02
5.698880E+03	-1.738881E+01	2.463281E-01	5.550335E-02
5.699080E+03	-1.739168E+01	2.486589E-01	5.551249E-02
5.699280E+03	-1.739191E+01	2.480510E-01	5.552164E-02
5.699480E+03	-1.739155E+01	2.467864E-01	5.553079E-02
5.699680E+03	-1.739434E+01	2.487731E-01	5.553994E-02
5.700080E+03	-1.739701E+01	2.501529E-01	5.555823E-02
5.700281E+03	-1.739743E+01	2.492528E-01	5.556742E-02
5.700481E+03	-1.740112E+01	2.512391E-01	5.557656E-02
5.700681E+03	-1.740012E+01	2.504800E-01	5.558571E-02
5.700881E+03	-1.740021E+01	2.497478E-01	5.559485E-02
5.701081E+03	-1.740138E+01	2.498609E-01	5.560400E-02
5.701281E+03	-1.740246E+01	2.501685E-01	5.561314E-02
5.701481E+03	-1.740156E+01	2.499146E-01	5.562229E-02
5.701681E+03	-1.740031E+01	2.497385E-01	5.563143E-02
5.701881E+03	-1.740007E+01	2.505384E-01	5.564057E-02
5.702081E+03	-1.740031E+01	2.506065E-01	5.564971E-02
5.702281E+03	-1.740039E+01	2.502579E-01	5.565886E-02
5.702481E+03	-1.739950E+01	2.479655E-01	5.566800E-02
5.702681E+03	-1.739858E+01	2.476778E-01	5.567714E-02
5.702881E+03	-1.739688E+01	2.467910E-01	5.568628E-02
5.703081E+03	-1.739526E+01	2.472539E-01	5.569542E-02
5.703281E+03	-1.739369E+01	2.456789E-01	5.570456E-02
5.703481E+03	-1.739210E+01	2.453167E-01	5.571370E-02
5.703681E+03	-1.739147E+01	2.435828E-01	5.572284E-02
5.704481E+03	-1.739057E+01	2.433592E-01	5.575940E-02
5.704681E+03	-1.738987E+01	2.427801E-01	5.576854E-02
5.704881E+03	-1.739267E+01	2.443391E-01	5.577768E-02
5.705481E+03	-1.739348E+01	2.444728E-01	5.580509E-02
5.705681E+03	-1.739271E+01	2.450043E-01	5.581423E-02
5.705882E+03	-1.739073E+01	2.441966E-01	5.582341E-02
5.706082E+03	-1.738996E+01	2.444250E-01	5.583255E-02
5.706282E+03	-1.738961E+01	2.444469E-01	5.584168E-02
5.706681E+03	-1.739019E+01	2.448890E-01	5.585991E-02
5.706881E+03	-1.738812E+01	2.451603E-01	5.586904E-02
5.707281E+03	-1.738892E+01	2.455641E-01	5.588731E-02
5.707481E+03	-1.738830E+01	2.431879E-01	5.589645E-02
5.707681E+03	-1.739008E+01	2.435954E-01	5.590558E-02
5.707881E+03	-1.739068E+01	2.444521E-01	5.591471E-02
5.708081E+03	-1.738956E+01	2.446150E-01	5.592385E-02
5.708281E+03	-1.739193E+01	2.462282E-01	5.593298E-02
5.708481E+03	-1.739363E+01	2.472828E-01	5.594211E-02
5.709081E+03	-1.739292E+01	2.468380E-01	5.596951E-02
5.709281E+03	-1.739643E+01	2.484994E-01	5.597864E-02
5.709481E+03	-1.739663E+01	2.482773E-01	5.598777E-02
5.709681E+03	-1.739513E+01	2.471600E-01	5.599690E-02
5.709881E+03	-1.739533E+01	2.471264E-01	5.600603E-02
5.710081E+03	-1.739626E+01	2.476497E-01	5.601516E-02
5.710281E+03	-1.739704E+01	2.485952E-01	5.602429E-02
5.710481E+03	-1.739839E+01	2.500907E-01	5.603342E-02
5.710682E+03	-1.739949E+01	2.522369E-01	5.604259E-02
5.710882E+03	-1.740063E+01	2.528566E-01	5.605172E-02
5.711482E+03	-1.740038E+01	2.525993E-01	5.607910E-02
5.711682E+03	-1.739884E+01	2.532372E-01	5.608823E-02
5.711882E+03	-1.740241E+01	2.553429E-01	5.609736E-02
5.712082E+03	-1.740384E+01	2.565361E-01	5.610648E-02
5.712482E+03	-1.740337E+01	2.575847E-01	5.612474E-02
5.712882E+03	-1.740441E+01	2.580125E-01	5.614299E-02
5.713082E+03	-1.740412E+01	2.601696E-01	5.615211E-02
5.713482E+03	-1.740339E+01	2.601427E-01	5.617036E-02
5.713682E+03	-1.740411E+01	2.627186E-01	5.617949E-02
5.713882E+03	-1.740363E+01	2.619422E-01	5.618861E-02
5.714282E+03	-1.740459E+01	2.644203E-01	5.620686E-02
5.714682E+03	-1.740655E+01	2.660956E-01	5.622510E-02
5.714882E+03	-1.740752E+01	2.668792E-01	5.623422E-02
5.715482E+03	-1.740763E+01	2.679759E-01	5.626159E-02
5.715682E+03	-1.740716E+01	2.680117E-01	5.627071E-02
5.715883E+03	-1.740721E+01	2.687715E-01	5.627988E-02
5.716083E+03	-1.740773E+01	2.693151E-01	5.628900E-02
5.716283E+03	-1.740965E+01	2.707229E-01	5.629812E-02
5.716483E+03	-1.740968E+01	2.707079E-01	5.630724E-02
5.716683E+03	-1.741067E+01	2.712405E-01	5.631636E-02
5.716883E+03	-1.741141E+01	2.713190E-01	5.632547E-02
5.717083E+03	-1.741086E+01	2.705922E-01	5.633459E-02
5.717283E+03	-1.741308E+01	2.722588E-01	5.634371E-02
5.718483E+03	-1.741279E+01	2.711241E-01	5.639842E-02
5.718682E+03	-1.741381E+01	2.720126E-01	5.640749E-02
5.719082E+03	-1.741390E+01	2.724178E-01	5.642572E-02
5.719282E+03	-1.741436E+01	2.715461E-01	5.643483E-02
5.719882E+03	-1.741497E+01	2.728214E-01	5.646218E-02
5.720082E+03	-1.741725E+01	2.742614E-01	5.647129E-02
5.720282E+03	-1.741663E+01	2.741207E-01	5.648040E-02
5.720682E+03	-1.741712E+01	2.761748E-01	5.649863E-02
5.720882E+03	-1.741880E+01	2.783350E-01	5.650774E-02
5.721083E+03	-1.741950E+01	2.784289E-01	5.651690E-02
5.721283E+03	-1.741941E+01	2.777751E-01	5.652601E-02
5.721483E+03	-1.742096E+01	2.784388E-01	5.653512E-02
5.722083E+03	-1.742108E+01	2.792470E-01	5.656246E-02
5.722283E+03	-1.742014E+01	2.798444E-01	5.657157E-02
5.722483E+03	-1.742001E+01	2.804903E-01	5.658068E-02
5.722683E+03	-1.742003E+01	2.816334E-01	5.658979E-02
5.722883E+03	-1.742210E+01	2.823684E-01	5.659890E-02
5.723283E+03	-1.742353E+01	2.828694E-01	5.661711E-02
5.723483E+03	-1.742438E+01	2.840113E-01	5.662622E-02
5.724083E+03	-1.742452E+01	2.834384E-01	5.665355E-02
5.724283E+03	-1.742451E+01	2.805595E-01	5.666265E-02
5.724483E+03	-1.742304E+01	2.786289E-01	5.667176E-02
5.724683E+03	-1.742299E+01	2.779237E-01	5.668087E-02
5.724883E+03	-1.742307E+01	2.778185E-01	5.668997E-02
5.725083E+03	-1.742354E+01	2.790275E-01	5.669908E-02
5.725283E+03	-1.742381E+01	2.793195E-01	5.670818E-02
5.725483E+03	-1.742525E+01	2.795127E-01	5.671729E-02
5.725883E+03	-1.742820E+01	2.824173E-01	5.673550E-02
5.726083E+03	-1.743053E+01	2.832824E-01	5.674460E-02
5.726284E+03	-1.743115E+01	2.834305E-01	5.675375E-02
5.726484E+03	-1.743122E+01	2.833280E-01	5.676286E-02
5.726684E+03	-1.743132E+01	2.838158E-01	5.677196E-02
5.727084E+03	-1.743338E+01	2.841781E-01	5.679017E-02
5.727284E+03	-1.743356E+01	2.850610E-01	5.679927E-02
5.727484E+03	-1.743238E+01	2.844635E-01	5.680837E-02
5.727684E+03	-1.743233E+01	2.845410E-01	5.681747E-02
5.727884E+03	-1.743283E+01	2.855243E-01	5.682657E-02
5.728084E+03	-1.743386E+01	2.867170E-01	5.683568E-02
5.728884E+03	-1.743274E+01	2.865802E-01	5.687208E-02
5.729084E+03	-1.743186E+01	2.864356E-01	5.688118E-02
5.729284E+03	-1.743280E+01	2.874287E-01	5.689028E-02
5.729684E+03	-1.743269E+01	2.874676E-01	5.690847E-02
5.729884E+03	-1.743222E+01	2.859003E-01	5.691757E-02
5.730083E+03	-1.743270E+01	2.866714E-01	5.692662E-02
5.730283E+03	-1.743300E+01	2.857533E-01	5.693572E-02
5.730484E+03	-1.743302E+01	2.828821E-01	5.694487E-02
5.730684E+03	-1.743449E+01	2.843174E-01	5.695396E-02
5.730883E+03	-1.743421E+01	2.837470E-01	5.696301E-02
5.731083E+03	-1.743640E+01	2.856986E-01	5.697211E-02
5.731484E+03	-1.743836E+01	2.876107E-01	5.699035E-02
5.731884E+03	-1.743920E+01	2.873221E-01	5.700854E-02
5.732284E+03	-1.743959E+01	2.853563E-01	5.702673E-02
5.732484E+03	-1.744054E+01	2.864079E-01	5.703582E-02
5.732684E+03	-1.744138E+01	2.870960E-01	5.704492E-02
5.732884E+03	-1.744295E+01	2.887359E-01	5.705401E-02
5.733084E+03	-1.744369E+01	2.897815E-01	5.706310E-02
5.733484E+03	-1.744505E+01	2.911503E-01	5.708129E-02
5.734084E+03	-1.744703E+01	2.930436E-01	5.710856E-02
5.734484E+03	-1.744856E+01	2.947119E-01	5.712675E-02
5.735084E+03	-1.744926E+01	2.959454E-01	5.715402E-02
5.735284E+03	-1.745051E+01	2.975617E-01	5.716311E-02
5.735484E+03	-1.745014E+01	2.980809E-01	5.717220E-02
5.735684E+03	-1.745006E+01	2.987699E-01	5.718128E-02
5.735884E+03	-1.745136E+01	3.016587E-01	5.719037E-02
5.736084E+03	-1.745148E+01	3.018713E-01	5.719946E-02
5.736284E+03	-1.745202E+01	3.019016E-01	5.720855E-02
5.736484E+03	-1.745351E+01	3.025814E-01	5.721764E-02
5.736885E+03	-1.745487E+01	3.031175E-01	5.723586E-02
5.737085E+03	-1.745801E+01	3.044258E-01	5.724495E-02
5.737685E+03	-1.745642E+01	3.052172E-01	5.727220E-02
5.737885E+03	-1.745650E+01	3.072263E-01	5.728129E-02
5.738085E+03	-1.745788E+01	3.085142E-01	5.729037E-02
5.738285E+03	-1.745851E+01	3.079834E-01	5.729946E-02
5.738885E+03	-1.746013E+01	3.093210E-01	5.732671E-02
5.739685E+03	-1.746191E+01	3.092352E-01	5.736305E-02
5.739885E+03	-1.746427E+01	3.106455E-01	5.737213E-02
5.740085E+03	-1.746842E+01	3.131051E-01	5.738121E-02
5.740285E+03	-1.747104E+01	3.143602E-01	5.739029E-02
5.740885E+03	-1.747080E+01	3.132904E-01	5.741754E-02
5.741085E+03	-1.747168E+01	3.129856E-01	5.742662E-02
5.741685E+03	-1.747330E+01	3.141198E-01	5.745386E-02
5.741886E+03	-1.747376E+01	3.207652E-01	5.746298E-02
5.742086E+03	-1.747488E+01	3.217448E-01	5.747206E-02
5.742286E+03	-1.747507E+01	3.167459E-01	5.748114E-02
5.742485E+03	-1.747584E+01	3.167327E-01	5.749017E-02
5.742685E+03	-1.747643E+01	3.229800E-01	5.749925E-02
5.743086E+03	-1.747733E+01	3.232455E-01	5.751745E-02
5.743285E+03	-1.747849E+01	3.313873E-01	5.752648E-02
5.744285E+03	-1.747924E+01	3.331335E-01	5.757186E-02
5.744885E+03	-1.747891E+01	3.323606E-01	5.759909E-02
5.745085E+03	-1.747893E+01	3.334424E-01	5.760816E-02
5.745285E+03	-1.747786E+01	3.316784E-01	5.761724E-02
5.745485E+03	-1.747851E+01	3.318864E-01	5.762631E-02
5.746085E+03	-1.747870E+01	3.326189E-01	5.765353E-02
5.746485E+03	-1.747885E+01	3.320296E-01	5.767167E-02
5.746685E+03	-1.747834E+01	3.326048E-01	5.768074E-02
5.746885E+03	-1.747739E+01	3.327535E-01	5.768982E-02
5.747086E+03	-1.747737E+01	3.312842E-01	5.769893E-02
5.747286E+03	-1.747754E+01	3.307986E-01	5.770800E-02
5.747486E+03	-1.747797E+01	3.314531E-01	5.771707E-02
5.748286E+03	-1.747720E+01	3.308216E-01	5.775335E-02
5.748486E+03	-1.747812E+01	3.285268E-01	5.776242E-02
5.748686E+03	-1.747675E+01	3.264908E-01	5.777149E-02
5.748886E+03	-1.747703E+01	3.274925E-01	5.778056E-02
5.749086E+03	-1.747693E+01	3.260214E-01	5.778963E-02
5.749286E+03	-1.747761E+01	3.269368E-01	5.779869E-02
5.749486E+03	-1.747943E+01	3.282333E-01	5.780776E-02
5.749686E+03	-1.747945E+01	3.250545E-01	5.781683E-02
5.750486E+03	-1.748080E+01	3.261066E-01	5.785309E-02
5.750686E+03	-1.748156E+01	3.266117E-01	5.786216E-02
5.750886E+03	-1.748190E+01	3.267867E-01	5.787122E-02
5.751686E+03	-1.748204E+01	3.265183E-01	5.790748E-02
5.751886E+03	-1.748163E+01	3.262166E-01	5.791654E-02
5.752086E+03	-1.748139E+01	3.259538E-01	5.792561E-02
5.752287E+03	-1.748182E+01	3.263053E-01	5.793471E-02
