#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464246E+01	1.007016E-01	1.017583E-01
3.727600E+03	-1.465292E+01	1.031456E-01	1.017171E-01
3.729500E+03	-1.466401E+01	1.058036E-01	1.016780E-01
3.731500E+03	-1.467476E+01	1.084465E-01	1.016368E-01
3.733500E+03	-1.468290E+01	1.104866E-01	1.015957E-01
3.735500E+03	-1.468979E+01	1.122429E-01	1.015546E-01
3.737400E+03	-1.470054E+01	1.150465E-01	1.015156E-01
3.739400E+03	-1.471208E+01	1.181319E-01	1.014745E-01
3.741400E+03	-1.472369E+01	1.213226E-01	1.014335E-01
3.743300E+03	-1.473518E+01	1.245619E-01	1.013945E-01
3.745300E+03	-1.474489E+01	1.273683E-01	1.013535E-01
3.747300E+03	-1.475536E+01	1.304632E-01	1.013126E-01
3.749300E+03	-1.476730E+01	1.340877E-01	1.012716E-01
3.751200E+03	-1.477905E+01	1.369574E-01	1.012327E-01
3.753200E+03	-1.479089E+01	1.372833E-01	1.011918E-01
3.755200E+03	-1.480104E+01	1.417507E-01	1.011509E-01
3.757100E+03	-1.481160E+01	1.361317E-01	1.011121E-01
3.759100E+03	-1.482036E+01	1.348767E-01	1.010713E-01
3.761100E+03	-1.482908E+01	1.317562E-01	1.010304E-01
3.763000E+03	-1.483808E+01	1.226035E-01	1.009917E-01
3.765000E+03	-1.484697E+01	1.219753E-01	1.009509E-01
3.767000E+03	-1.485612E+01	1.258392E-01	1.009101E-01
3.769000E+03	-1.486422E+01	1.278197E-01	1.008694E-01
3.770900E+03	-1.487129E+01	1.326629E-01	1.008307E-01
3.772900E+03	-1.487790E+01	1.294779E-01	1.007898E-01
3.774900E+03	-1.488259E+01	1.226106E-01	1.007487E-01
3.776800E+03	-1.488603E+01	1.209875E-01	1.007096E-01
3.778800E+03	-1.488997E+01	1.234369E-01	1.006685E-01
3.780800E+03	-1.489180E+01	1.244841E-01	1.006274E-01
3.782800E+03	-1.489295E+01	1.265145E-01	1.005863E-01
3.784700E+03	-1.489384E+01	1.298725E-01	1.005473E-01
3.786700E+03	-1.489328E+01	1.130947E-01	1.005062E-01
3.788700E+03	-1.489166E+01	1.160990E-01	1.004652E-01
3.790600E+03	-1.488978E+01	1.180977E-01	1.004263E-01
3.792600E+03	-1.488788E+01	1.241759E-01	1.003853E-01
3.794600E+03	-1.488480E+01	1.265279E-01	1.003443E-01
3.796600E+03	-1.488283E+01	1.229860E-01	1.003034E-01
3.798500E+03	-1.487962E+01	1.213570E-01	1.002645E-01
3.800500E+03	-1.487619E+01	1.231351E-01	1.002237E-01
3.802500E+03	-1.487076E+01	1.207430E-01	1.001828E-01
