#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698300E+01	2.494920E-01	1.196217E-01
1.024164E+04	-1.698569E+01	2.508126E-01	1.196306E-01
1.024224E+04	-1.698765E+01	2.538726E-01	1.196395E-01
1.024344E+04	-1.698651E+01	2.539660E-01	1.196573E-01
1.024404E+04	-1.698354E+01	2.523448E-01	1.196662E-01
1.024524E+04	-1.698381E+01	2.537070E-01	1.196840E-01
1.024584E+04	-1.698298E+01	2.538720E-01	1.196929E-01
1.024644E+04	-1.698121E+01	2.529737E-01	1.197018E-01
1.024704E+04	-1.698419E+01	2.547001E-01	1.197107E-01
1.024764E+04	-1.698815E+01	2.570088E-01	1.197196E-01
1.024884E+04	-1.699014E+01	2.584067E-01	1.197374E-01
1.024944E+04	-1.699290E+01	2.607003E-01	1.197463E-01
1.025004E+04	-1.699280E+01	2.619269E-01	1.197551E-01
1.025064E+04	-1.699709E+01	2.666084E-01	1.197640E-01
1.025124E+04	-1.699436E+01	2.679527E-01	1.197729E-01
1.025184E+04	-1.699997E+01	2.756768E-01	1.197818E-01
1.025244E+04	-1.699929E+01	2.807512E-01	1.197907E-01
1.025304E+04	-1.700287E+01	2.840956E-01	1.197996E-01
1.025364E+04	-1.700307E+01	2.840103E-01	1.198085E-01
1.025424E+04	-1.700079E+01	2.831263E-01	1.198174E-01
1.025544E+04	-1.699994E+01	2.820443E-01	1.198352E-01
1.025604E+04	-1.700468E+01	2.847869E-01	1.198440E-01
1.025664E+04	-1.701002E+01	2.877291E-01	1.198529E-01
1.025724E+04	-1.701033E+01	2.868804E-01	1.198618E-01
1.025784E+04	-1.701292E+01	2.902436E-01	1.198707E-01
1.025844E+04	-1.701595E+01	2.931191E-01	1.198796E-01
1.025904E+04	-1.701409E+01	2.914429E-01	1.198885E-01
1.025964E+04	-1.701759E+01	2.947088E-01	1.198974E-01
1.026024E+04	-1.701882E+01	2.974966E-01	1.199062E-01
1.026084E+04	-1.701934E+01	2.991709E-01	1.199151E-01
1.026144E+04	-1.701636E+01	2.983637E-01	1.199240E-01
1.026264E+04	-1.701356E+01	2.959404E-01	1.199418E-01
