#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.674444E+01	5.239913E-01	7.492829E-02
3.297185E+03	-1.674087E+01	5.194273E-01	7.495265E-02
3.297586E+03	-1.674085E+01	5.204171E-01	7.497707E-02
3.298186E+03	-1.673254E+01	5.115383E-01	7.501360E-02
3.298386E+03	-1.672917E+01	5.085643E-01	7.502577E-02
3.299586E+03	-1.672601E+01	5.045986E-01	7.509881E-02
3.299786E+03	-1.672186E+01	4.999927E-01	7.511098E-02
3.299986E+03	-1.671813E+01	4.960553E-01	7.512315E-02
3.300186E+03	-1.671159E+01	4.886825E-01	7.513532E-02
3.300385E+03	-1.669872E+01	4.749350E-01	7.514743E-02
3.300985E+03	-1.669611E+01	4.727402E-01	7.518393E-02
3.301186E+03	-1.669439E+01	4.711439E-01	7.519615E-02
3.302385E+03	-1.669277E+01	4.697928E-01	7.526907E-02
3.302985E+03	-1.668206E+01	4.571422E-01	7.530555E-02
3.303185E+03	-1.667472E+01	4.423502E-01	7.531771E-02
3.303386E+03	-1.667219E+01	4.403740E-01	7.532992E-02
3.303986E+03	-1.667036E+01	4.382168E-01	7.536639E-02
3.304386E+03	-1.667021E+01	4.375314E-01	7.539070E-02
3.304586E+03	-1.666878E+01	4.363931E-01	7.540285E-02
3.305386E+03	-1.666481E+01	4.327609E-01	7.545146E-02
3.305786E+03	-1.666515E+01	4.326035E-01	7.547575E-02
3.306186E+03	-1.665803E+01	4.257457E-01	7.550005E-02
3.306586E+03	-1.665594E+01	4.235702E-01	7.552434E-02
3.306986E+03	-1.665186E+01	4.187742E-01	7.554863E-02
3.307786E+03	-1.664756E+01	4.148265E-01	7.559720E-02
3.308586E+03	-1.664857E+01	4.184117E-01	7.564575E-02
3.308786E+03	-1.664848E+01	4.178887E-01	7.565789E-02
3.308986E+03	-1.664485E+01	4.108211E-01	7.567003E-02
3.309186E+03	-1.663872E+01	4.023813E-01	7.568216E-02
3.309987E+03	-1.663740E+01	4.004232E-01	7.573076E-02
3.310387E+03	-1.663378E+01	3.989591E-01	7.575502E-02
3.310587E+03	-1.663178E+01	3.972876E-01	7.576716E-02
3.311187E+03	-1.663011E+01	3.968023E-01	7.580354E-02
3.311787E+03	-1.663128E+01	3.989623E-01	7.583992E-02
3.311987E+03	-1.662929E+01	3.971562E-01	7.585205E-02
3.312187E+03	-1.662979E+01	3.978333E-01	7.586417E-02
3.313186E+03	-1.662903E+01	3.939614E-01	7.592473E-02
3.313387E+03	-1.662575E+01	3.909816E-01	7.593691E-02
3.313786E+03	-1.662290E+01	3.905532E-01	7.596109E-02
3.313986E+03	-1.662016E+01	3.850037E-01	7.597321E-02
3.314986E+03	-1.661736E+01	3.822332E-01	7.603379E-02
3.315587E+03	-1.661439E+01	3.794544E-01	7.607019E-02
