#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673262E+01	1.449120E-01	1.953096E-01
5.605655E+03	-1.673208E+01	1.443349E-01	1.953044E-01
5.605855E+03	-1.673278E+01	1.446336E-01	1.952992E-01
5.606055E+03	-1.673183E+01	1.406215E-01	1.952939E-01
5.606255E+03	-1.673235E+01	1.391301E-01	1.952887E-01
5.606455E+03	-1.673170E+01	1.387459E-01	1.952835E-01
5.606654E+03	-1.673188E+01	1.388339E-01	1.952783E-01
5.606855E+03	-1.673303E+01	1.380721E-01	1.952731E-01
5.607055E+03	-1.673296E+01	1.374965E-01	1.952679E-01
5.607255E+03	-1.673289E+01	1.375800E-01	1.952627E-01
5.607454E+03	-1.673268E+01	1.371311E-01	1.952575E-01
5.607654E+03	-1.673217E+01	1.368217E-01	1.952523E-01
5.607855E+03	-1.673298E+01	1.372204E-01	1.952471E-01
5.608054E+03	-1.673350E+01	1.377152E-01	1.952419E-01
5.608254E+03	-1.673310E+01	1.370970E-01	1.952367E-01
5.608454E+03	-1.673259E+01	1.369933E-01	1.952315E-01
5.608654E+03	-1.673223E+01	1.363886E-01	1.952263E-01
5.608854E+03	-1.673349E+01	1.361224E-01	1.952211E-01
5.609054E+03	-1.673390E+01	1.362017E-01	1.952158E-01
5.609254E+03	-1.673342E+01	1.359962E-01	1.952106E-01
5.609455E+03	-1.673394E+01	1.336455E-01	1.952054E-01
5.609655E+03	-1.673354E+01	1.333549E-01	1.952002E-01
5.609855E+03	-1.673348E+01	1.332881E-01	1.951950E-01
5.610055E+03	-1.673488E+01	1.330722E-01	1.951898E-01
5.610255E+03	-1.673633E+01	1.316682E-01	1.951846E-01
5.610455E+03	-1.673545E+01	1.309806E-01	1.951794E-01
5.610655E+03	-1.673553E+01	1.307511E-01	1.951742E-01
5.610855E+03	-1.673531E+01	1.307398E-01	1.951690E-01
5.611055E+03	-1.673465E+01	1.305618E-01	1.951638E-01
5.611255E+03	-1.673388E+01	1.315165E-01	1.951585E-01
5.611455E+03	-1.673437E+01	1.322010E-01	1.951533E-01
5.611655E+03	-1.673404E+01	1.307643E-01	1.951481E-01
5.611855E+03	-1.673338E+01	1.308004E-01	1.951429E-01
5.612055E+03	-1.673276E+01	1.305054E-01	1.951377E-01
5.612255E+03	-1.673291E+01	1.289710E-01	1.951325E-01
5.612455E+03	-1.673163E+01	1.301086E-01	1.951273E-01
5.612655E+03	-1.673197E+01	1.301819E-01	1.951221E-01
5.612855E+03	-1.673091E+01	1.296730E-01	1.951169E-01
5.613055E+03	-1.673084E+01	1.295852E-01	1.951117E-01
5.613255E+03	-1.672989E+01	1.293237E-01	1.951065E-01
5.613455E+03	-1.673078E+01	1.293034E-01	1.951013E-01
5.613655E+03	-1.673071E+01	1.291169E-01	1.950961E-01
5.613855E+03	-1.673145E+01	1.286822E-01	1.950909E-01
5.614055E+03	-1.673252E+01	1.285863E-01	1.950857E-01
5.614255E+03	-1.673234E+01	1.278191E-01	1.950805E-01
5.614455E+03	-1.673282E+01	1.273749E-01	1.950753E-01
5.614655E+03	-1.673445E+01	1.272495E-01	1.950701E-01
5.614856E+03	-1.673460E+01	1.272854E-01	1.950649E-01
5.615056E+03	-1.673527E+01	1.277839E-01	1.950597E-01
5.615256E+03	-1.673543E+01	1.276906E-01	1.950544E-01
5.615456E+03	-1.673636E+01	1.279669E-01	1.950492E-01
5.615656E+03	-1.673729E+01	1.270774E-01	1.950440E-01
5.615856E+03	-1.673770E+01	1.272157E-01	1.950388E-01
5.616056E+03	-1.673905E+01	1.279152E-01	1.950336E-01
5.616256E+03	-1.673935E+01	1.292652E-01	1.950284E-01
5.616456E+03	-1.673925E+01	1.287616E-01	1.950232E-01
5.616656E+03	-1.673933E+01	1.285522E-01	1.950180E-01
5.616856E+03	-1.673907E+01	1.265980E-01	1.950128E-01
5.617056E+03	-1.673986E+01	1.268605E-01	1.950076E-01
5.617256E+03	-1.674009E+01	1.273150E-01	1.950024E-01
5.617456E+03	-1.673954E+01	1.270088E-01	1.949972E-01
5.617656E+03	-1.673976E+01	1.270146E-01	1.949920E-01
5.617856E+03	-1.674052E+01	1.274657E-01	1.949868E-01
5.618056E+03	-1.674138E+01	1.276176E-01	1.949816E-01
5.618256E+03	-1.674286E+01	1.280979E-01	1.949764E-01
5.618456E+03	-1.674365E+01	1.272229E-01	1.949712E-01
5.618656E+03	-1.674362E+01	1.272043E-01	1.949660E-01
5.618856E+03	-1.674302E+01	1.269412E-01	1.949608E-01
5.619056E+03	-1.674337E+01	1.258874E-01	1.949557E-01
5.619256E+03	-1.674363E+01	1.257904E-01	1.949505E-01
5.619456E+03	-1.674398E+01	1.255039E-01	1.949453E-01
5.619655E+03	-1.674391E+01	1.254520E-01	1.949401E-01
5.619855E+03	-1.674391E+01	1.245692E-01	1.949349E-01
5.620056E+03	-1.674449E+01	1.247695E-01	1.949297E-01
5.620256E+03	-1.674555E+01	1.240782E-01	1.949245E-01
5.620456E+03	-1.674605E+01	1.242417E-01	1.949193E-01
5.620656E+03	-1.674583E+01	1.241843E-01	1.949141E-01
5.620856E+03	-1.674564E+01	1.238915E-01	1.949089E-01
5.621056E+03	-1.674648E+01	1.245888E-01	1.949037E-01
5.621256E+03	-1.674782E+01	1.256637E-01	1.948985E-01
5.621456E+03	-1.674870E+01	1.258985E-01	1.948933E-01
5.621656E+03	-1.674794E+01	1.265077E-01	1.948881E-01
5.621856E+03	-1.674764E+01	1.269631E-01	1.948829E-01
5.622056E+03	-1.674890E+01	1.272664E-01	1.948777E-01
5.622256E+03	-1.674876E+01	1.263787E-01	1.948725E-01
5.622456E+03	-1.674781E+01	1.262046E-01	1.948673E-01
5.622656E+03	-1.674781E+01	1.248040E-01	1.948621E-01
5.622856E+03	-1.674786E+01	1.247426E-01	1.948569E-01
5.623056E+03	-1.674885E+01	1.246079E-01	1.948517E-01
5.623256E+03	-1.674913E+01	1.247685E-01	1.948465E-01
5.623456E+03	-1.674902E+01	1.245486E-01	1.948413E-01
5.623656E+03	-1.674830E+01	1.243715E-01	1.948361E-01
5.623856E+03	-1.674880E+01	1.247500E-01	1.948309E-01
5.624056E+03	-1.674957E+01	1.251376E-01	1.948258E-01
5.624256E+03	-1.674927E+01	1.249045E-01	1.948206E-01
5.624456E+03	-1.674923E+01	1.248286E-01	1.948154E-01
5.624656E+03	-1.675119E+01	1.262537E-01	1.948102E-01
5.624856E+03	-1.675104E+01	1.258526E-01	1.948050E-01
5.625056E+03	-1.675070E+01	1.259864E-01	1.947998E-01
5.625256E+03	-1.674979E+01	1.253915E-01	1.947946E-01
5.625457E+03	-1.674907E+01	1.251173E-01	1.947894E-01
5.625657E+03	-1.674854E+01	1.251084E-01	1.947842E-01
5.625857E+03	-1.674912E+01	1.248153E-01	1.947790E-01
5.626057E+03	-1.674943E+01	1.242385E-01	1.947738E-01
5.626257E+03	-1.674947E+01	1.242457E-01	1.947686E-01
5.626457E+03	-1.674932E+01	1.222432E-01	1.947634E-01
5.626657E+03	-1.674979E+01	1.226781E-01	1.947582E-01
5.626857E+03	-1.675044E+01	1.227164E-01	1.947530E-01
5.627057E+03	-1.674957E+01	1.225293E-01	1.947478E-01
5.627257E+03	-1.674908E+01	1.226221E-01	1.947427E-01
5.627457E+03	-1.674824E+01	1.222446E-01	1.947375E-01
5.627657E+03	-1.674848E+01	1.219698E-01	1.947323E-01
5.627857E+03	-1.674875E+01	1.214538E-01	1.947271E-01
5.628057E+03	-1.674879E+01	1.215064E-01	1.947219E-01
5.628257E+03	-1.674853E+01	1.197854E-01	1.947167E-01
5.628457E+03	-1.674926E+01	1.199816E-01	1.947115E-01
5.628657E+03	-1.675007E+01	1.204406E-01	1.947063E-01
5.628857E+03	-1.675023E+01	1.202344E-01	1.947011E-01
5.629057E+03	-1.675061E+01	1.204055E-01	1.946959E-01
5.629257E+03	-1.675096E+01	1.198611E-01	1.946908E-01
5.629457E+03	-1.675120E+01	1.204039E-01	1.946856E-01
5.629657E+03	-1.675120E+01	1.210864E-01	1.946804E-01
5.629857E+03	-1.675144E+01	1.211966E-01	1.946752E-01
5.630057E+03	-1.675118E+01	1.217466E-01	1.946700E-01
5.630257E+03	-1.675107E+01	1.221666E-01	1.946648E-01
5.630457E+03	-1.675100E+01	1.221527E-01	1.946596E-01
5.630658E+03	-1.675046E+01	1.208155E-01	1.946544E-01
5.630858E+03	-1.675070E+01	1.210097E-01	1.946492E-01
5.631058E+03	-1.675047E+01	1.208653E-01	1.946440E-01
5.631258E+03	-1.675071E+01	1.209905E-01	1.946389E-01
5.631458E+03	-1.675114E+01	1.215066E-01	1.946337E-01
5.631658E+03	-1.675103E+01	1.214515E-01	1.946285E-01
