#wls	flux	fluxerr	mangling_mask
3.333832E+03	-1.675924E+01	3.406225E-01	2.149232E-01
3.334032E+03	-1.675876E+01	3.404106E-01	2.149214E-01
3.334432E+03	-1.676065E+01	3.417234E-01	2.149178E-01
3.334632E+03	-1.676185E+01	3.423778E-01	2.149160E-01
3.334832E+03	-1.676112E+01	3.413528E-01	2.149143E-01
3.335232E+03	-1.676211E+01	3.410996E-01	2.149107E-01
3.335432E+03	-1.676160E+01	3.421111E-01	2.149089E-01
3.336232E+03	-1.676124E+01	3.418958E-01	2.149018E-01
3.336432E+03	-1.676135E+01	3.410495E-01	2.149000E-01
3.336831E+03	-1.676030E+01	3.405398E-01	2.148965E-01
3.337231E+03	-1.675889E+01	3.394366E-01	2.148929E-01
3.337432E+03	-1.676250E+01	3.420421E-01	2.148911E-01
3.338031E+03	-1.676253E+01	3.426396E-01	2.148858E-01
3.338231E+03	-1.676283E+01	3.428360E-01	2.148840E-01
3.338831E+03	-1.676276E+01	3.380084E-01	2.148787E-01
3.339032E+03	-1.676149E+01	3.326582E-01	2.148769E-01
3.339232E+03	-1.676173E+01	3.290890E-01	2.148751E-01
3.339432E+03	-1.676208E+01	3.260742E-01	2.148733E-01
3.339632E+03	-1.676274E+01	3.244740E-01	2.148715E-01
3.339832E+03	-1.676274E+01	3.225751E-01	2.148698E-01
3.340032E+03	-1.676184E+01	3.200017E-01	2.148680E-01
3.340232E+03	-1.676196E+01	3.191191E-01	2.148662E-01
3.340432E+03	-1.676283E+01	3.187679E-01	2.148644E-01
3.340632E+03	-1.676277E+01	3.176140E-01	2.148627E-01
3.340832E+03	-1.676326E+01	3.173459E-01	2.148609E-01
3.341032E+03	-1.676724E+01	3.196850E-01	2.148591E-01
3.341232E+03	-1.676613E+01	3.183033E-01	2.148573E-01
3.341432E+03	-1.676722E+01	3.205483E-01	2.148555E-01
3.341632E+03	-1.676777E+01	3.218007E-01	2.148538E-01
3.342432E+03	-1.676744E+01	3.212557E-01	2.148467E-01
3.342632E+03	-1.676842E+01	3.218052E-01	2.148449E-01
3.342832E+03	-1.676912E+01	3.222768E-01	2.148431E-01
3.343432E+03	-1.676969E+01	3.228002E-01	2.148378E-01
3.344032E+03	-1.676794E+01	3.218624E-01	2.148324E-01
3.344432E+03	-1.676984E+01	3.233065E-01	2.148289E-01
3.345033E+03	-1.677007E+01	3.238279E-01	2.148236E-01
3.345233E+03	-1.676897E+01	3.229145E-01	2.148218E-01
3.345833E+03	-1.676834E+01	3.227471E-01	2.148165E-01
3.346033E+03	-1.676831E+01	3.223694E-01	2.148147E-01
3.346433E+03	-1.676693E+01	3.208959E-01	2.148111E-01
3.346633E+03	-1.676858E+01	3.221204E-01	2.148094E-01
3.347433E+03	-1.677218E+01	3.239241E-01	2.148023E-01
3.347633E+03	-1.677560E+01	3.252862E-01	2.148005E-01
3.347833E+03	-1.677957E+01	3.268846E-01	2.147987E-01
3.348033E+03	-1.677768E+01	3.254742E-01	2.147969E-01
3.348233E+03	-1.677844E+01	3.192191E-01	2.147952E-01
3.349032E+03	-1.677753E+01	3.183266E-01	2.147881E-01
3.349432E+03	-1.677957E+01	3.195654E-01	2.147845E-01
3.349633E+03	-1.678234E+01	3.204015E-01	2.147828E-01
3.350233E+03	-1.678234E+01	3.201667E-01	2.147774E-01
3.350433E+03	-1.678213E+01	3.199606E-01	2.147757E-01
3.350633E+03	-1.678305E+01	3.187578E-01	2.147739E-01
3.350833E+03	-1.678623E+01	3.186372E-01	2.147721E-01
3.351033E+03	-1.678597E+01	3.178423E-01	2.147703E-01
3.351233E+03	-1.678656E+01	3.174877E-01	2.147686E-01
3.351433E+03	-1.678518E+01	3.155027E-01	2.147668E-01
3.352033E+03	-1.678753E+01	3.165461E-01	2.147615E-01
3.352233E+03	-1.678776E+01	3.165447E-01	2.147597E-01
3.352633E+03	-1.678724E+01	3.148675E-01	2.147562E-01
3.352833E+03	-1.678825E+01	3.149435E-01	2.147544E-01
3.353033E+03	-1.679136E+01	3.171434E-01	2.147526E-01
3.353233E+03	-1.679299E+01	3.182832E-01	2.147509E-01
3.353433E+03	-1.679380E+01	3.188516E-01	2.147491E-01
3.353633E+03	-1.679776E+01	3.179479E-01	2.147473E-01
3.353833E+03	-1.679935E+01	3.098416E-01	2.147455E-01
3.354233E+03	-1.679943E+01	3.089911E-01	2.147420E-01
3.354833E+03	-1.679957E+01	3.093463E-01	2.147367E-01
3.355033E+03	-1.680082E+01	3.099974E-01	2.147349E-01
3.355233E+03	-1.680468E+01	3.125949E-01	2.147331E-01
3.355633E+03	-1.680966E+01	3.144006E-01	2.147296E-01
3.355834E+03	-1.681001E+01	3.136012E-01	2.147278E-01
3.356234E+03	-1.681080E+01	3.143558E-01	2.147243E-01
3.356634E+03	-1.681016E+01	3.136442E-01	2.147208E-01
3.357034E+03	-1.681139E+01	3.115411E-01	2.147172E-01
3.357234E+03	-1.681211E+01	3.100920E-01	2.147154E-01
3.357434E+03	-1.681181E+01	3.083219E-01	2.147137E-01
3.357634E+03	-1.681377E+01	3.092046E-01	2.147119E-01
3.358234E+03	-1.681395E+01	3.093281E-01	2.147066E-01
3.358434E+03	-1.681473E+01	3.099496E-01	2.147048E-01
3.358634E+03	-1.681662E+01	3.108757E-01	2.147031E-01
3.358834E+03	-1.681802E+01	3.054548E-01	2.147013E-01
3.359034E+03	-1.681959E+01	2.992687E-01	2.146995E-01
3.359434E+03	-1.681899E+01	2.992655E-01	2.146960E-01
3.359634E+03	-1.681904E+01	2.997638E-01	2.146942E-01
3.359834E+03	-1.681840E+01	2.990750E-01	2.146925E-01
3.360434E+03	-1.681860E+01	2.981355E-01	2.146872E-01
3.360634E+03	-1.681862E+01	2.981528E-01	2.146854E-01
3.360834E+03	-1.681821E+01	2.975641E-01	2.146836E-01
3.361034E+03	-1.681863E+01	2.987960E-01	2.146818E-01
3.361235E+03	-1.681935E+01	3.007922E-01	2.146801E-01
3.361434E+03	-1.681932E+01	2.930981E-01	2.146783E-01
3.361635E+03	-1.682116E+01	2.949500E-01	2.146765E-01
3.361834E+03	-1.682196E+01	2.955024E-01	2.146748E-01
3.362034E+03	-1.682472E+01	2.969826E-01	2.146730E-01
3.362434E+03	-1.682678E+01	2.989592E-01	2.146695E-01
3.362634E+03	-1.682694E+01	2.974342E-01	2.146677E-01
3.362834E+03	-1.682816E+01	2.981543E-01	2.146659E-01
3.363234E+03	-1.682857E+01	2.980128E-01	2.146624E-01
3.363434E+03	-1.683047E+01	2.994812E-01	2.146607E-01
3.363634E+03	-1.683007E+01	3.007465E-01	2.146589E-01
3.363834E+03	-1.683359E+01	3.038844E-01	2.146571E-01
3.364034E+03	-1.683655E+01	3.060865E-01	2.146554E-01
3.364434E+03	-1.684037E+01	3.060029E-01	2.146518E-01
3.365034E+03	-1.683916E+01	3.056647E-01	2.146465E-01
3.365234E+03	-1.684003E+01	3.062137E-01	2.146448E-01
3.365434E+03	-1.683993E+01	3.052852E-01	2.146430E-01
3.365634E+03	-1.684312E+01	3.078278E-01	2.146412E-01
3.365834E+03	-1.684743E+01	3.089088E-01	2.146394E-01
3.366034E+03	-1.684844E+01	3.061877E-01	2.146376E-01
3.366835E+03	-1.685014E+01	3.075934E-01	2.146304E-01
3.367035E+03	-1.685127E+01	3.088933E-01	2.146285E-01
3.367235E+03	-1.685289E+01	3.101211E-01	2.146267E-01
3.367435E+03	-1.685194E+01	3.092684E-01	2.146249E-01
3.367635E+03	-1.685323E+01	3.102096E-01	2.146231E-01
3.368035E+03	-1.685367E+01	3.105379E-01	2.146195E-01
3.368235E+03	-1.685537E+01	3.115984E-01	2.146177E-01
3.368435E+03	-1.685924E+01	3.134328E-01	2.146159E-01
3.369235E+03	-1.686043E+01	3.131666E-01	2.146087E-01
3.369435E+03	-1.686340E+01	3.154804E-01	2.146069E-01
3.369635E+03	-1.686365E+01	3.118433E-01	2.146051E-01
3.369835E+03	-1.686483E+01	3.122042E-01	2.146033E-01
3.370035E+03	-1.686530E+01	3.112407E-01	2.146015E-01
3.370235E+03	-1.686626E+01	3.110030E-01	2.145997E-01
3.370435E+03	-1.686753E+01	3.111215E-01	2.145979E-01
3.370635E+03	-1.686892E+01	3.121039E-01	2.145961E-01
3.370835E+03	-1.686979E+01	3.126150E-01	2.145943E-01
3.371035E+03	-1.687124E+01	3.133033E-01	2.145925E-01
3.371235E+03	-1.687116E+01	3.114327E-01	2.145907E-01
3.371835E+03	-1.687116E+01	3.086288E-01	2.145853E-01
3.372436E+03	-1.687128E+01	3.086783E-01	2.145799E-01
3.373035E+03	-1.687157E+01	3.068713E-01	2.145745E-01
3.373235E+03	-1.687191E+01	3.054078E-01	2.145727E-01
3.373635E+03	-1.687231E+01	3.056168E-01	2.145691E-01
3.374235E+03	-1.687276E+01	3.060168E-01	2.145637E-01
3.374635E+03	-1.687327E+01	3.065508E-01	2.145601E-01
3.374835E+03	-1.687388E+01	3.063775E-01	2.145583E-01
3.375035E+03	-1.687469E+01	3.076311E-01	2.145565E-01
3.375435E+03	-1.687564E+01	3.080295E-01	2.145529E-01
3.375635E+03	-1.687646E+01	3.055291E-01	2.145511E-01
3.376235E+03	-1.687754E+01	2.965402E-01	2.145457E-01
3.376435E+03	-1.687887E+01	2.956572E-01	2.145439E-01
3.377035E+03	-1.687997E+01	2.964052E-01	2.145386E-01
3.378236E+03	-1.688125E+01	2.962645E-01	2.145278E-01
3.378436E+03	-1.688067E+01	2.957400E-01	2.145260E-01
3.378836E+03	-1.688054E+01	2.948897E-01	2.145224E-01
3.379036E+03	-1.688099E+01	2.931927E-01	2.145206E-01
3.379236E+03	-1.688207E+01	2.922827E-01	2.145188E-01
3.379436E+03	-1.688378E+01	2.875565E-01	2.145170E-01
3.380036E+03	-1.688473E+01	2.876543E-01	2.145116E-01
3.380236E+03	-1.688535E+01	2.874091E-01	2.145098E-01
3.380836E+03	-1.688676E+01	2.864392E-01	2.145044E-01
3.381036E+03	-1.688656E+01	2.862757E-01	2.145026E-01
3.381436E+03	-1.688782E+01	2.879474E-01	2.144990E-01
3.381636E+03	-1.688932E+01	2.885649E-01	2.144972E-01
3.381836E+03	-1.689143E+01	2.900784E-01	2.144954E-01
3.382236E+03	-1.689258E+01	2.860185E-01	2.144919E-01
3.382436E+03	-1.689288E+01	2.795782E-01	2.144901E-01
3.382636E+03	-1.689526E+01	2.811476E-01	2.144883E-01
3.383036E+03	-1.689749E+01	2.718406E-01	2.144847E-01
3.383236E+03	-1.689960E+01	2.639404E-01	2.144829E-01
3.384037E+03	-1.689909E+01	2.630813E-01	2.144757E-01
3.384237E+03	-1.689923E+01	2.633316E-01	2.144739E-01
3.384437E+03	-1.689884E+01	2.631319E-01	2.144721E-01
3.384637E+03	-1.690024E+01	2.636504E-01	2.144703E-01
3.384837E+03	-1.690183E+01	2.642611E-01	2.144685E-01
3.385037E+03	-1.690405E+01	2.642448E-01	2.144667E-01
3.385236E+03	-1.690321E+01	2.618321E-01	2.144650E-01
3.385436E+03	-1.690317E+01	2.623857E-01	2.144632E-01
3.386037E+03	-1.690389E+01	2.626108E-01	2.144578E-01
3.386236E+03	-1.690379E+01	2.626881E-01	2.144560E-01
3.386636E+03	-1.690386E+01	2.626257E-01	2.144524E-01
3.386836E+03	-1.690693E+01	2.638900E-01	2.144506E-01
3.387036E+03	-1.690888E+01	2.645281E-01	2.144488E-01
3.387836E+03	-1.690953E+01	2.658128E-01	2.144417E-01
3.388036E+03	-1.691083E+01	2.627901E-01	2.144399E-01
3.388636E+03	-1.691069E+01	2.630520E-01	2.144345E-01
3.389237E+03	-1.691190E+01	2.678033E-01	2.144291E-01
3.389437E+03	-1.691271E+01	2.683288E-01	2.144273E-01
3.389837E+03	-1.691252E+01	2.697654E-01	2.144237E-01
3.390037E+03	-1.691331E+01	2.703193E-01	2.144219E-01
3.391037E+03	-1.691296E+01	2.699102E-01	2.144130E-01
3.391437E+03	-1.691561E+01	2.721664E-01	2.144094E-01
3.391637E+03	-1.691593E+01	2.711236E-01	2.144076E-01
3.392237E+03	-1.691562E+01	2.702433E-01	2.144023E-01
3.392437E+03	-1.691696E+01	2.693434E-01	2.144005E-01
3.392837E+03	-1.691664E+01	2.684002E-01	2.143969E-01
3.393037E+03	-1.691633E+01	2.685766E-01	2.143951E-01
3.393437E+03	-1.691557E+01	2.687983E-01	2.143915E-01
3.393637E+03	-1.691660E+01	2.689665E-01	2.143897E-01
3.394037E+03	-1.691684E+01	2.662578E-01	2.143862E-01
3.394237E+03	-1.691635E+01	2.645586E-01	2.143844E-01
3.394638E+03	-1.691530E+01	2.637349E-01	2.143808E-01
3.394838E+03	-1.691428E+01	2.612359E-01	2.143790E-01
3.395238E+03	-1.691304E+01	2.590853E-01	2.143754E-01
3.395638E+03	-1.691178E+01	2.576573E-01	2.143718E-01
3.395838E+03	-1.691069E+01	2.568924E-01	2.143701E-01
3.396038E+03	-1.690965E+01	2.550489E-01	2.143683E-01
3.396238E+03	-1.690934E+01	2.556030E-01	2.143665E-01
3.396438E+03	-1.690785E+01	2.546678E-01	2.143647E-01
3.396838E+03	-1.690829E+01	2.535491E-01	2.143611E-01
3.397038E+03	-1.690887E+01	2.577188E-01	2.143593E-01
3.397238E+03	-1.690785E+01	2.571203E-01	2.143576E-01
3.397438E+03	-1.690898E+01	2.587666E-01	2.143558E-01
3.397838E+03	-1.690718E+01	2.586477E-01	2.143522E-01
3.398037E+03	-1.690705E+01	2.609255E-01	2.143504E-01
3.398238E+03	-1.690637E+01	2.610145E-01	2.143486E-01
3.398437E+03	-1.690534E+01	2.611305E-01	2.143468E-01
3.398837E+03	-1.690567E+01	2.610189E-01	2.143433E-01
3.399037E+03	-1.690464E+01	2.603644E-01	2.143415E-01
3.400038E+03	-1.690316E+01	2.583099E-01	2.143326E-01
3.400238E+03	-1.690389E+01	2.586021E-01	2.143308E-01
3.400438E+03	-1.690507E+01	2.603465E-01	2.143290E-01
3.400638E+03	-1.690573E+01	2.611839E-01	2.143272E-01
3.400838E+03	-1.690546E+01	2.611596E-01	2.143254E-01
3.401238E+03	-1.690508E+01	2.601327E-01	2.143218E-01
3.401438E+03	-1.690473E+01	2.589892E-01	2.143201E-01
3.401638E+03	-1.690623E+01	2.603787E-01	2.143183E-01
3.401838E+03	-1.690576E+01	2.589968E-01	2.143165E-01
3.402038E+03	-1.690331E+01	2.555042E-01	2.143147E-01
3.402638E+03	-1.690455E+01	2.555752E-01	2.143094E-01
3.402838E+03	-1.690436E+01	2.534928E-01	2.143076E-01
3.403038E+03	-1.690493E+01	2.520978E-01	2.143058E-01
3.403238E+03	-1.690666E+01	2.506111E-01	2.143040E-01
3.403838E+03	-1.690867E+01	2.516733E-01	2.142987E-01
3.404238E+03	-1.690854E+01	2.506453E-01	2.142951E-01
3.404438E+03	-1.690755E+01	2.504073E-01	2.142933E-01
3.404638E+03	-1.690795E+01	2.462401E-01	2.142915E-01
3.404838E+03	-1.690706E+01	2.458081E-01	2.142897E-01
3.405038E+03	-1.690709E+01	2.460878E-01	2.142880E-01
3.405238E+03	-1.690674E+01	2.454708E-01	2.142862E-01
3.406439E+03	-1.690706E+01	2.463127E-01	2.142755E-01
3.406639E+03	-1.690621E+01	2.496221E-01	2.142737E-01
3.407239E+03	-1.690544E+01	2.465435E-01	2.142684E-01
3.407439E+03	-1.690520E+01	2.505811E-01	2.142666E-01
3.407639E+03	-1.690398E+01	2.496119E-01	2.142648E-01
3.407839E+03	-1.690188E+01	2.482477E-01	2.142630E-01
3.408039E+03	-1.690318E+01	2.500628E-01	2.142612E-01
3.408239E+03	-1.690420E+01	2.510650E-01	2.142594E-01
3.408439E+03	-1.690605E+01	2.526630E-01	2.142577E-01
3.408839E+03	-1.690614E+01	2.526954E-01	2.142541E-01
3.409039E+03	-1.690485E+01	2.521558E-01	2.142523E-01
3.409238E+03	-1.690538E+01	2.517516E-01	2.142506E-01
3.409439E+03	-1.690626E+01	2.553305E-01	2.142488E-01
3.409639E+03	-1.690600E+01	2.552983E-01	2.142470E-01
3.409838E+03	-1.690650E+01	2.563926E-01	2.142452E-01
3.410039E+03	-1.690739E+01	2.576142E-01	2.142434E-01
3.410238E+03	-1.690642E+01	2.583211E-01	2.142417E-01
3.410638E+03	-1.690856E+01	2.563917E-01	2.142381E-01
3.410838E+03	-1.690869E+01	2.569168E-01	2.142363E-01
3.411239E+03	-1.691067E+01	2.585537E-01	2.142327E-01
3.411439E+03	-1.690945E+01	2.576752E-01	2.142310E-01
3.411639E+03	-1.690838E+01	2.570424E-01	2.142292E-01
3.411839E+03	-1.690698E+01	2.557742E-01	2.142274E-01
3.412039E+03	-1.690678E+01	2.557815E-01	2.142256E-01
3.412239E+03	-1.690729E+01	2.565407E-01	2.142239E-01
3.412439E+03	-1.690640E+01	2.552080E-01	2.142221E-01
3.412639E+03	-1.690588E+01	2.547622E-01	2.142203E-01
3.412839E+03	-1.690497E+01	2.534793E-01	2.142185E-01
3.413039E+03	-1.690472E+01	2.561385E-01	2.142167E-01
3.413439E+03	-1.690228E+01	2.545765E-01	2.142132E-01
3.413639E+03	-1.690187E+01	2.534139E-01	2.142114E-01
3.414239E+03	-1.690089E+01	2.532544E-01	2.142061E-01
3.414639E+03	-1.690086E+01	2.533421E-01	2.142025E-01
3.414839E+03	-1.690036E+01	2.555548E-01	2.142007E-01
3.415039E+03	-1.690063E+01	2.557123E-01	2.141990E-01
3.415239E+03	-1.689953E+01	2.553757E-01	2.141972E-01
3.415439E+03	-1.690034E+01	2.567928E-01	2.141954E-01
3.415639E+03	-1.690005E+01	2.581677E-01	2.141936E-01
3.415839E+03	-1.690124E+01	2.620762E-01	2.141919E-01
3.416039E+03	-1.690042E+01	2.654834E-01	2.141901E-01
3.416239E+03	-1.690070E+01	2.678121E-01	2.141883E-01
3.416640E+03	-1.689956E+01	2.677681E-01	2.141847E-01
3.416840E+03	-1.690113E+01	2.688959E-01	2.141830E-01
3.417440E+03	-1.690267E+01	2.706360E-01	2.141776E-01
3.417640E+03	-1.690278E+01	2.707961E-01	2.141759E-01
3.418240E+03	-1.690168E+01	2.715073E-01	2.141705E-01
3.418440E+03	-1.690148E+01	2.720038E-01	2.141688E-01
3.418840E+03	-1.690068E+01	2.722626E-01	2.141652E-01
3.419040E+03	-1.690097E+01	2.729030E-01	2.141634E-01
3.419440E+03	-1.689915E+01	2.717899E-01	2.141599E-01
3.419640E+03	-1.689753E+01	2.708285E-01	2.141581E-01
3.419840E+03	-1.689567E+01	2.700551E-01	2.141563E-01
3.420240E+03	-1.689535E+01	2.743588E-01	2.141528E-01
3.420640E+03	-1.689313E+01	2.729991E-01	2.141492E-01
3.421240E+03	-1.689199E+01	2.750211E-01	2.141439E-01
3.421439E+03	-1.689159E+01	2.761825E-01	2.141421E-01
3.421640E+03	-1.689029E+01	2.767874E-01	2.141404E-01
3.422039E+03	-1.688963E+01	2.758706E-01	2.141368E-01
3.422240E+03	-1.688908E+01	2.752212E-01	2.141350E-01
3.422840E+03	-1.688825E+01	2.746984E-01	2.141297E-01
3.423040E+03	-1.688725E+01	2.740407E-01	2.141279E-01
3.424040E+03	-1.688915E+01	2.755164E-01	2.141191E-01
3.424240E+03	-1.688907E+01	2.751051E-01	2.141173E-01
3.424440E+03	-1.688638E+01	2.736869E-01	2.141155E-01
3.425040E+03	-1.688793E+01	2.744805E-01	2.141102E-01
3.425240E+03	-1.688896E+01	2.750344E-01	2.141085E-01
3.425640E+03	-1.688945E+01	2.743146E-01	2.141049E-01
3.425840E+03	-1.688778E+01	2.733037E-01	2.141031E-01
3.426240E+03	-1.688617E+01	2.718373E-01	2.140996E-01
3.426440E+03	-1.688666E+01	2.721631E-01	2.140978E-01
3.426640E+03	-1.688728E+01	2.723172E-01	2.140961E-01
3.426840E+03	-1.689030E+01	2.730031E-01	2.140943E-01
3.427040E+03	-1.688871E+01	2.712978E-01	2.140925E-01
3.427240E+03	-1.688887E+01	2.705363E-01	2.140907E-01
3.427640E+03	-1.688916E+01	2.706955E-01	2.140872E-01
3.428041E+03	-1.689161E+01	2.720496E-01	2.140836E-01
3.428241E+03	-1.689177E+01	2.721732E-01	2.140819E-01
3.428441E+03	-1.689143E+01	2.720143E-01	2.140801E-01
3.428841E+03	-1.689235E+01	2.694745E-01	2.140766E-01
3.429241E+03	-1.689034E+01	2.655531E-01	2.140730E-01
3.429441E+03	-1.688946E+01	2.651451E-01	2.140713E-01
3.429641E+03	-1.688812E+01	2.635436E-01	2.140695E-01
3.430041E+03	-1.688774E+01	2.634214E-01	2.140659E-01
3.430241E+03	-1.688729E+01	2.631711E-01	2.140642E-01
3.430841E+03	-1.688581E+01	2.616217E-01	2.140589E-01
3.431041E+03	-1.688483E+01	2.677099E-01	2.140571E-01
3.431641E+03	-1.688433E+01	2.675698E-01	2.140518E-01
