#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527882E+01	8.733438E-03	2.127561E-01
6.387900E+03	-1.527893E+01	8.735606E-03	2.127602E-01
6.389100E+03	-1.527906E+01	8.738317E-03	2.127643E-01
6.390100E+03	-1.527909E+01	8.739130E-03	2.127678E-01
6.391300E+03	-1.527917E+01	8.740758E-03	2.127719E-01
6.392400E+03	-1.527911E+01	8.739673E-03	2.127757E-01
6.393600E+03	-1.527903E+01	8.738045E-03	2.127798E-01
6.394700E+03	-1.527904E+01	8.738317E-03	2.127836E-01
6.395900E+03	-1.527915E+01	8.740758E-03	2.127877E-01
6.397100E+03	-1.527924E+01	8.742658E-03	2.127918E-01
6.398200E+03	-1.527911E+01	8.739944E-03	2.127956E-01
6.399400E+03	-1.527903E+01	8.738588E-03	2.127997E-01
6.400400E+03	-1.527918E+01	8.741572E-03	2.128031E-01
6.401600E+03	-1.527934E+01	8.744830E-03	2.128073E-01
6.402800E+03	-1.527945E+01	8.747274E-03	2.128114E-01
6.403900E+03	-1.527957E+01	8.749721E-03	2.128152E-01
6.405100E+03	-1.527966E+01	8.751624E-03	2.128193E-01
6.406200E+03	-1.527971E+01	8.752712E-03	2.128230E-01
6.407400E+03	-1.527979E+01	8.754345E-03	2.128272E-01
6.408500E+03	-1.527992E+01	8.757068E-03	2.128309E-01
6.409700E+03	-1.527996E+01	8.757885E-03	2.128350E-01
6.410800E+03	-1.527989E+01	8.756523E-03	2.128388E-01
6.411900E+03	-1.527981E+01	9.283953E-03	2.128426E-01
6.413100E+03	-1.527976E+01	9.558907E-03	2.128467E-01
6.414200E+03	-1.527978E+01	9.387075E-03	2.128504E-01
6.415400E+03	-1.527988E+01	9.384683E-03	2.128546E-01
6.416600E+03	-1.528001E+01	9.161984E-03	2.128587E-01
6.417700E+03	-1.528006E+01	8.801820E-03	2.128624E-01
6.418900E+03	-1.528014E+01	8.762110E-03	2.128665E-01
6.420000E+03	-1.528019E+01	8.761849E-03	2.128703E-01
6.421100E+03	-1.528013E+01	8.744677E-03	2.128741E-01
6.422200E+03	-1.528028E+01	8.568546E-03	2.128778E-01
6.423400E+03	-1.528050E+01	8.554687E-03	2.128819E-01
6.424600E+03	-1.528077E+01	8.507641E-03	2.128860E-01
6.425700E+03	-1.528101E+01	8.366838E-03	2.128898E-01
6.426900E+03	-1.528113E+01	8.269489E-03	2.128939E-01
6.428000E+03	-1.528111E+01	8.030154E-03	2.128976E-01
6.429200E+03	-1.528119E+01	8.037347E-03	2.129017E-01
6.430400E+03	-1.528136E+01	8.080997E-03	2.129058E-01
6.431400E+03	-1.528145E+01	8.111774E-03	2.129093E-01
6.432600E+03	-1.528157E+01	7.935872E-03	2.129134E-01
6.433700E+03	-1.528180E+01	8.200717E-03	2.129171E-01
6.434900E+03	-1.528209E+01	7.793080E-03	2.129212E-01
6.436000E+03	-1.528237E+01	7.732037E-03	2.129250E-01
6.437200E+03	-1.528267E+01	7.762920E-03	2.129291E-01
6.438400E+03	-1.528281E+01	7.663732E-03	2.129332E-01
6.439500E+03	-1.528296E+01	7.778882E-03	2.129369E-01
6.440700E+03	-1.528316E+01	7.798327E-03	2.129410E-01
6.441700E+03	-1.528340E+01	7.834732E-03	2.129444E-01
6.442900E+03	-1.528357E+01	7.809044E-03	2.129485E-01
6.444100E+03	-1.528377E+01	7.812039E-03	2.129526E-01
6.445200E+03	-1.528411E+01	7.645067E-03	2.129563E-01
6.446400E+03	-1.528435E+01	7.606125E-03	2.129604E-01
6.447500E+03	-1.528455E+01	7.561236E-03	2.129642E-01
6.448700E+03	-1.528478E+01	7.734696E-03	2.129683E-01
6.449800E+03	-1.528501E+01	7.738698E-03	2.129720E-01
6.451000E+03	-1.528524E+01	8.041690E-03	2.129761E-01
6.452100E+03	-1.528554E+01	8.265980E-03	2.129798E-01
6.453200E+03	-1.528574E+01	8.268109E-03	2.129836E-01
6.454400E+03	-1.528569E+01	8.193254E-03	2.129877E-01
6.455500E+03	-1.528584E+01	8.165005E-03	2.129914E-01
6.456700E+03	-1.528616E+01	8.257270E-03	2.129955E-01
6.457900E+03	-1.528642E+01	8.391560E-03	2.129996E-01
6.459000E+03	-1.528654E+01	8.397512E-03	2.130033E-01
6.460200E+03	-1.528670E+01	8.407010E-03	2.130074E-01
6.461300E+03	-1.528682E+01	7.827871E-03	2.130111E-01
6.462400E+03	-1.528690E+01	7.475649E-03	2.130149E-01
6.463500E+03	-1.528712E+01	7.561584E-03	2.130186E-01
6.464700E+03	-1.528721E+01	7.715783E-03	2.130227E-01
6.465900E+03	-1.528727E+01	7.682646E-03	2.130268E-01
6.467000E+03	-1.528746E+01	7.750672E-03	2.130305E-01
6.468200E+03	-1.528769E+01	7.717978E-03	2.130346E-01
6.469300E+03	-1.528780E+01	7.785845E-03	2.130383E-01
6.470500E+03	-1.528782E+01	7.786063E-03	2.130424E-01
