#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603109E+01	1.467454E-01	1.694199E-01
1.006397E+04	-1.602889E+01	1.423902E-01	1.694177E-01
1.006457E+04	-1.602951E+01	1.426470E-01	1.694154E-01
1.006517E+04	-1.602854E+01	1.431866E-01	1.694132E-01
1.006577E+04	-1.602929E+01	1.407698E-01	1.694109E-01
1.006637E+04	-1.603002E+01	1.409319E-01	1.694086E-01
1.006698E+04	-1.602950E+01	1.407177E-01	1.694063E-01
1.006758E+04	-1.602969E+01	1.408122E-01	1.694040E-01
1.006818E+04	-1.602918E+01	1.389674E-01	1.694016E-01
1.006878E+04	-1.602858E+01	1.381524E-01	1.693993E-01
1.006938E+04	-1.603016E+01	1.373989E-01	1.693970E-01
1.006998E+04	-1.602820E+01	1.353404E-01	1.693947E-01
1.007057E+04	-1.602959E+01	1.340936E-01	1.693924E-01
1.007117E+04	-1.602991E+01	1.337180E-01	1.693901E-01
1.007177E+04	-1.602941E+01	1.336564E-01	1.693878E-01
1.007237E+04	-1.602869E+01	1.329937E-01	1.693855E-01
1.007297E+04	-1.602796E+01	1.309861E-01	1.693831E-01
1.007357E+04	-1.602926E+01	1.309974E-01	1.693808E-01
1.007417E+04	-1.602873E+01	1.307960E-01	1.693785E-01
1.007477E+04	-1.602830E+01	1.307445E-01	1.693762E-01
1.007537E+04	-1.602807E+01	1.291692E-01	1.693739E-01
1.007597E+04	-1.602709E+01	1.258499E-01	1.693715E-01
1.007657E+04	-1.602676E+01	1.258188E-01	1.693692E-01
1.007717E+04	-1.602497E+01	1.250676E-01	1.693669E-01
1.007777E+04	-1.602399E+01	1.246368E-01	1.693646E-01
1.007837E+04	-1.602328E+01	1.244501E-01	1.693623E-01
1.007897E+04	-1.602263E+01	1.237593E-01	1.693600E-01
1.007957E+04	-1.602335E+01	1.240823E-01	1.693577E-01
1.008017E+04	-1.602220E+01	1.234684E-01	1.693553E-01
1.008077E+04	-1.602033E+01	1.210864E-01	1.693530E-01
1.008137E+04	-1.601876E+01	1.209454E-01	1.693507E-01
1.008197E+04	-1.601787E+01	1.211690E-01	1.693484E-01
1.008257E+04	-1.601696E+01	1.190977E-01	1.693461E-01
1.008317E+04	-1.601823E+01	1.196175E-01	1.693438E-01
1.008377E+04	-1.601732E+01	1.198337E-01	1.693414E-01
1.008437E+04	-1.601623E+01	1.203464E-01	1.693391E-01
1.008497E+04	-1.601340E+01	1.166246E-01	1.693368E-01
1.008557E+04	-1.601398E+01	1.128348E-01	1.693345E-01
1.008617E+04	-1.601218E+01	1.117483E-01	1.693322E-01
1.008677E+04	-1.601052E+01	1.097890E-01	1.693299E-01
1.008737E+04	-1.601013E+01	1.071428E-01	1.693276E-01
1.008797E+04	-1.600860E+01	1.078717E-01	1.693252E-01
1.008857E+04	-1.600831E+01	1.076238E-01	1.693229E-01
1.008917E+04	-1.600636E+01	1.070930E-01	1.693206E-01
1.008977E+04	-1.600658E+01	1.069537E-01	1.693183E-01
1.009037E+04	-1.600663E+01	1.054657E-01	1.693160E-01
1.009097E+04	-1.600633E+01	1.055410E-01	1.693137E-01
1.009157E+04	-1.600642E+01	1.016672E-01	1.693114E-01
1.009217E+04	-1.600781E+01	1.023537E-01	1.693091E-01
1.009277E+04	-1.600927E+01	9.842629E-02	1.693067E-01
1.009337E+04	-1.601010E+01	9.851506E-02	1.693044E-01
1.009397E+04	-1.600906E+01	9.926209E-02	1.693021E-01
1.009457E+04	-1.600934E+01	9.988260E-02	1.692998E-01
1.009517E+04	-1.600791E+01	9.880459E-02	1.692975E-01
1.009577E+04	-1.600700E+01	9.880947E-02	1.692952E-01
1.009637E+04	-1.600741E+01	9.833906E-02	1.692929E-01
1.009697E+04	-1.600537E+01	9.861049E-02	1.692906E-01
1.009757E+04	-1.600564E+01	9.754842E-02	1.692882E-01
1.009817E+04	-1.600546E+01	9.868749E-02	1.692859E-01
1.009877E+04	-1.600450E+01	9.844316E-02	1.692836E-01
1.009937E+04	-1.600517E+01	9.776851E-02	1.692813E-01
1.009997E+04	-1.600408E+01	9.872525E-02	1.692790E-01
1.010057E+04	-1.600337E+01	9.821778E-02	1.692767E-01
1.010117E+04	-1.600158E+01	9.920810E-02	1.692744E-01
1.010177E+04	-1.600348E+01	9.955632E-02	1.692721E-01
1.010237E+04	-1.600228E+01	9.964445E-02	1.692698E-01
1.010297E+04	-1.600234E+01	9.935657E-02	1.692675E-01
1.010357E+04	-1.600170E+01	9.641618E-02	1.692651E-01
1.010417E+04	-1.600182E+01	9.561593E-02	1.692628E-01
1.010477E+04	-1.600126E+01	9.317024E-02	1.692605E-01
1.010537E+04	-1.600069E+01	9.297891E-02	1.692582E-01
1.010597E+04	-1.600094E+01	9.337068E-02	1.692559E-01
1.010657E+04	-1.600146E+01	9.388637E-02	1.692536E-01
1.010717E+04	-1.600236E+01	9.115339E-02	1.692513E-01
1.010777E+04	-1.600286E+01	9.152490E-02	1.692490E-01
1.010837E+04	-1.600290E+01	8.566419E-02	1.692467E-01
1.010897E+04	-1.600333E+01	8.242509E-02	1.692444E-01
1.010957E+04	-1.600382E+01	8.132431E-02	1.692420E-01
1.011017E+04	-1.600318E+01	8.031489E-02	1.692397E-01
1.011077E+04	-1.600225E+01	8.069736E-02	1.692374E-01
1.011137E+04	-1.600100E+01	7.856609E-02	1.692351E-01
1.011197E+04	-1.600024E+01	7.863703E-02	1.692328E-01
1.011257E+04	-1.600024E+01	7.862366E-02	1.692305E-01
1.011317E+04	-1.599933E+01	7.749163E-02	1.692282E-01
1.011378E+04	-1.599997E+01	7.761255E-02	1.692259E-01
1.011438E+04	-1.599820E+01	7.729512E-02	1.692235E-01
1.011498E+04	-1.599811E+01	7.605328E-02	1.692212E-01
1.011558E+04	-1.599822E+01	7.588937E-02	1.692189E-01
1.011618E+04	-1.599863E+01	7.591708E-02	1.692166E-01
1.011678E+04	-1.599800E+01	7.460425E-02	1.692143E-01
1.011738E+04	-1.599769E+01	7.456407E-02	1.692120E-01
1.011798E+04	-1.599793E+01	7.285923E-02	1.692097E-01
1.011858E+04	-1.599694E+01	7.300319E-02	1.692074E-01
1.011918E+04	-1.599706E+01	7.304194E-02	1.692051E-01
1.011978E+04	-1.599602E+01	7.162125E-02	1.692028E-01
1.012038E+04	-1.599503E+01	7.051918E-02	1.692005E-01
1.012098E+04	-1.599412E+01	7.061882E-02	1.691982E-01
1.012158E+04	-1.599198E+01	7.027052E-02	1.691959E-01
1.012218E+04	-1.599295E+01	7.057233E-02	1.691936E-01
1.012278E+04	-1.599224E+01	7.055417E-02	1.691913E-01
1.012338E+04	-1.599241E+01	7.103833E-02	1.691889E-01
1.012398E+04	-1.599175E+01	7.166378E-02	1.691866E-01
1.012458E+04	-1.599190E+01	7.210867E-02	1.691843E-01
1.012518E+04	-1.599358E+01	7.259375E-02	1.691820E-01
1.012578E+04	-1.599394E+01	7.299788E-02	1.691797E-01
1.012638E+04	-1.599440E+01	7.311150E-02	1.691774E-01
1.012698E+04	-1.599449E+01	7.344039E-02	1.691751E-01
1.012758E+04	-1.599405E+01	7.404386E-02	1.691728E-01
1.012818E+04	-1.599526E+01	7.413333E-02	1.691705E-01
1.012878E+04	-1.599532E+01	7.719939E-02	1.691682E-01
1.012938E+04	-1.599467E+01	7.662313E-02	1.691659E-01
1.012998E+04	-1.599480E+01	7.809995E-02	1.691636E-01
1.013058E+04	-1.599450E+01	8.022299E-02	1.691613E-01
1.013118E+04	-1.599511E+01	7.948155E-02	1.691590E-01
1.013178E+04	-1.599678E+01	8.079036E-02	1.691567E-01
1.013238E+04	-1.599720E+01	7.903680E-02	1.691544E-01
1.013298E+04	-1.599766E+01	7.896759E-02	1.691521E-01
1.013358E+04	-1.599857E+01	7.917478E-02	1.691498E-01
1.013418E+04	-1.599809E+01	7.923333E-02	1.691475E-01
1.013478E+04	-1.599882E+01	7.912264E-02	1.691452E-01
1.013538E+04	-1.599938E+01	7.890475E-02	1.691429E-01
1.013598E+04	-1.599955E+01	7.752174E-02	1.691406E-01
1.013658E+04	-1.600117E+01	7.747338E-02	1.691383E-01
1.013718E+04	-1.600121E+01	7.726485E-02	1.691360E-01
1.013778E+04	-1.600109E+01	7.723072E-02	1.691337E-01
1.013838E+04	-1.599991E+01	7.668450E-02	1.691313E-01
1.013898E+04	-1.600034E+01	7.644645E-02	1.691290E-01
1.013958E+04	-1.599982E+01	7.623234E-02	1.691267E-01
1.014018E+04	-1.599968E+01	7.573500E-02	1.691244E-01
1.014078E+04	-1.599841E+01	7.548300E-02	1.691221E-01
1.014138E+04	-1.599726E+01	7.521707E-02	1.691198E-01
1.014198E+04	-1.599806E+01	7.390962E-02	1.691175E-01
1.014258E+04	-1.599940E+01	7.410710E-02	1.691152E-01
1.014318E+04	-1.600099E+01	7.385544E-02	1.691129E-01
1.014378E+04	-1.600162E+01	7.381557E-02	1.691106E-01
1.014438E+04	-1.600131E+01	7.375612E-02	1.691083E-01
1.014498E+04	-1.600257E+01	7.286627E-02	1.691060E-01
1.014558E+04	-1.600181E+01	7.256701E-02	1.691037E-01
1.014618E+04	-1.600142E+01	7.134447E-02	1.691014E-01
1.014678E+04	-1.600160E+01	7.126921E-02	1.690991E-01
1.014738E+04	-1.600216E+01	7.129959E-02	1.690968E-01
1.014798E+04	-1.600160E+01	6.904279E-02	1.690945E-01
1.014858E+04	-1.600016E+01	6.854316E-02	1.690922E-01
1.014918E+04	-1.599978E+01	6.621200E-02	1.690899E-01
1.014978E+04	-1.600025E+01	6.620332E-02	1.690876E-01
1.015038E+04	-1.600012E+01	6.566179E-02	1.690853E-01
1.015098E+04	-1.600018E+01	6.489778E-02	1.690830E-01
1.015158E+04	-1.600090E+01	6.493848E-02	1.690807E-01
1.015218E+04	-1.600115E+01	6.484531E-02	1.690784E-01
1.015278E+04	-1.600057E+01	6.462422E-02	1.690761E-01
1.015338E+04	-1.599968E+01	6.435741E-02	1.690738E-01
1.015398E+04	-1.600023E+01	6.388559E-02	1.690715E-01
1.015458E+04	-1.600044E+01	6.316274E-02	1.690692E-01
1.015518E+04	-1.600208E+01	6.264982E-02	1.690669E-01
1.015578E+04	-1.600280E+01	6.235922E-02	1.690646E-01
1.015638E+04	-1.600377E+01	6.160360E-02	1.690623E-01
1.015698E+04	-1.600366E+01	6.122177E-02	1.690600E-01
1.015758E+04	-1.600282E+01	6.055258E-02	1.690578E-01
1.015818E+04	-1.600160E+01	6.051010E-02	1.690555E-01
1.015878E+04	-1.600270E+01	5.983748E-02	1.690532E-01
1.015938E+04	-1.600204E+01	5.945618E-02	1.690509E-01
