#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680015E+01	5.184126E-02	1.694578E-01
3.365337E+03	-1.685787E+01	3.953012E-02	1.694578E-01
3.443035E+03	-1.691031E+01	3.371583E-02	1.694578E-01
3.522526E+03	-1.695102E+01	3.103825E-02	1.694578E-01
3.603853E+03	-1.697335E+01	2.896315E-02	1.694578E-01
3.687058E+03	-1.697306E+01	2.680716E-02	1.694578E-01
3.772183E+03	-1.695176E+01	2.481405E-02	1.694578E-01
3.859274E+03	-1.691604E+01	2.332088E-02	1.694578E-01
3.948375E+03	-1.687474E+01	2.214222E-02	1.694578E-01
4.039534E+03	-1.683489E+01	2.085623E-02	1.694578E-01
4.132797E+03	-1.679772E+01	1.935237E-02	1.694578E-01
4.228214E+03	-1.675863E+01	1.777057E-02	1.694578E-01
4.325833E+03	-1.671103E+01	1.629614E-02	1.694578E-01
4.425707E+03	-1.665246E+01	1.505763E-02	1.694578E-01
4.527886E+03	-1.658625E+01	1.399436E-02	1.694578E-01
4.632424E+03	-1.651848E+01	1.284901E-02	1.694578E-01
4.739376E+03	-1.645550E+01	1.163025E-02	1.694578E-01
4.848796E+03	-1.640447E+01	1.082867E-02	1.694578E-01
4.960744E+03	-1.636767E+01	1.060748E-02	1.694578E-01
5.075276E+03	-1.634202E+01	1.045993E-02	1.694578E-01
5.192452E+03	-1.632674E+01	1.021798E-02	1.694578E-01
5.312333E+03	-1.632240E+01	1.001967E-02	1.694578E-01
5.434982E+03	-1.632608E+01	1.004118E-02	1.694578E-01
5.560463E+03	-1.632660E+01	1.022789E-02	1.694578E-01
5.688841E+03	-1.631604E+01	1.036442E-02	1.694578E-01
5.820183E+03	-1.629949E+01	1.023018E-02	1.694578E-01
5.954557E+03	-1.628265E+01	9.872158E-03	1.694578E-01
6.092034E+03	-1.626708E+01	9.385774E-03	1.694578E-01
6.232684E+03	-1.625445E+01	8.991511E-03	1.694578E-01
6.376582E+03	-1.624612E+01	8.904706E-03	1.694578E-01
6.523803E+03	-1.624045E+01	8.951116E-03	1.694578E-01
6.674422E+03	-1.623234E+01	9.031953E-03	1.694578E-01
6.828518E+03	-1.622050E+01	9.005659E-03	1.694578E-01
6.986173E+03	-1.620757E+01	8.905534E-03	1.694578E-01
7.147467E+03	-1.619734E+01	8.846641E-03	1.694578E-01
7.312485E+03	-1.619158E+01	8.802403E-03	1.694578E-01
7.481313E+03	-1.619098E+01	8.683068E-03	1.694578E-01
7.654039E+03	-1.619356E+01	8.538246E-03	1.694578E-01
7.830752E+03	-1.619633E+01	8.493358E-03	1.694578E-01
8.011546E+03	-1.620434E+01	8.626594E-03	1.694578E-01
8.196514E+03	-1.621890E+01	8.739017E-03	1.694578E-01
8.385752E+03	-1.623427E+01	8.735342E-03	1.694578E-01
8.579359E+03	-1.624300E+01	8.702127E-03	1.694578E-01
8.777436E+03	-1.624315E+01	8.695672E-03	1.694578E-01
8.980086E+03	-1.623280E+01	8.626401E-03	1.694578E-01
9.187415E+03	-1.620814E+01	8.811574E-03	1.694578E-01
9.399531E+03	-1.616736E+01	9.192740E-03	1.694578E-01
9.616544E+03	-1.611595E+01	9.232679E-03	1.694578E-01
9.838567E+03	-1.606534E+01	9.212737E-03	1.694578E-01
1.006572E+04	-1.602585E+01	9.390380E-03	1.694496E-01
1.029811E+04	-1.600540E+01	9.750253E-03	1.686061E-01
1.053587E+04	-1.600137E+01	1.020556E-02	1.677216E-01
1.077912E+04	-1.600511E+01	1.057380E-02	1.667989E-01
1.102798E+04	-1.601787E+01	1.091265E-02	1.658417E-01
1.128259E+04	-1.604348E+01	1.120317E-02	1.648540E-01
1.154308E+04	-1.607874E+01	1.109161E-02	1.638396E-01
1.180958E+04	-1.611671E+01	1.082640E-02	1.628022E-01
1.208224E+04	-1.615388E+01	1.047844E-02	1.617459E-01
1.236119E+04	-1.619207E+01	9.954504E-03	1.606744E-01
1.264658E+04	-1.622935E+01	1.035706E-02	1.595912E-01
1.293856E+04	-1.625227E+01	1.116986E-02	1.584987E-01
1.323728E+04	-1.624852E+01	1.195061E-02	1.573983E-01
1.354290E+04	-1.622489E+01	1.339947E-02	1.562915E-01
1.385557E+04	-1.620716E+01	1.433915E-02	1.551797E-01
1.417546E+04	-1.621388E+01	1.376863E-02	1.540643E-01
1.450274E+04	-1.623839E+01	1.254452E-02	1.529469E-01
1.483757E+04	-1.625997E+01	1.166990E-02	1.518288E-01
1.518014E+04	-1.626779E+01	1.110319E-02	1.507114E-01
1.553061E+04	-1.627315E+01	1.081619E-02	1.495963E-01
1.588918E+04	-1.629455E+01	1.048061E-02	1.484847E-01
1.625602E+04	-1.633647E+01	9.996133E-03	1.473782E-01
1.663133E+04	-1.638427E+01	1.020741E-02	1.462782E-01
1.701531E+04	-1.642215E+01	1.078835E-02	1.451855E-01
1.740815E+04	-1.644268E+01	1.132152E-02	1.441010E-01
1.781007E+04	-1.643832E+01	1.229113E-02	1.430253E-01
1.822126E+04	-1.641113E+01	1.405880E-02	1.419591E-01
1.864194E+04	-1.638537E+01	1.537595E-02	1.409032E-01
1.907234E+04	-1.638619E+01	1.509149E-02	1.398584E-01
1.951268E+04	-1.641051E+01	1.384733E-02	1.388253E-01
1.996318E+04	-1.643845E+01	1.285663E-02	1.378047E-01
2.042408E+04	-1.646266E+01	1.229655E-02	1.367973E-01
2.089563E+04	-1.649157E+01	1.168105E-02	1.358039E-01
2.137806E+04	-1.653433E+01	1.109917E-02	1.348252E-01
2.187163E+04	-1.659332E+01	1.197938E-02	1.338618E-01
2.237659E+04	-1.666598E+01	1.431334E-02	1.329135E-01
2.289321E+04	-1.673998E+01	1.711543E-02	1.319802E-01
2.342176E+04	-1.679548E+01	2.071452E-02	1.310617E-01
2.396252E+04	-1.682258E+01	2.763606E-02	1.301580E-01
2.451575E+04	-1.682583E+01	4.198346E-02	1.293054E-01
