#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669585E+01	5.175206E-02	1.307971E-01
3.365337E+03	-1.677803E+01	3.960479E-02	1.307971E-01
3.443035E+03	-1.686159E+01	3.473687E-02	1.307971E-01
3.522526E+03	-1.694060E+01	3.287596E-02	1.307971E-01
3.603853E+03	-1.700816E+01	3.146978E-02	1.307971E-01
3.687058E+03	-1.705846E+01	3.009264E-02	1.307971E-01
3.772183E+03	-1.709008E+01	2.888956E-02	1.307971E-01
3.859274E+03	-1.710609E+01	2.790881E-02	1.307971E-01
3.948375E+03	-1.711246E+01	2.699596E-02	1.307971E-01
4.039534E+03	-1.711499E+01	2.597385E-02	1.307971E-01
4.132797E+03	-1.711548E+01	2.485882E-02	1.307971E-01
4.228214E+03	-1.711064E+01	2.389049E-02	1.307971E-01
4.325833E+03	-1.709498E+01	2.328420E-02	1.307971E-01
4.425707E+03	-1.706668E+01	2.286035E-02	1.307971E-01
4.527886E+03	-1.702921E+01	2.230579E-02	1.307971E-01
4.632424E+03	-1.698856E+01	2.148327E-02	1.307971E-01
4.739376E+03	-1.695070E+01	2.053351E-02	1.307971E-01
4.848796E+03	-1.692191E+01	1.982011E-02	1.307971E-01
4.960744E+03	-1.690357E+01	1.944884E-02	1.307971E-01
5.075276E+03	-1.689234E+01	1.909142E-02	1.307971E-01
5.192452E+03	-1.688723E+01	1.856936E-02	1.307971E-01
5.312333E+03	-1.688759E+01	1.798316E-02	1.307971E-01
5.434982E+03	-1.688812E+01	1.768800E-02	1.307971E-01
5.560463E+03	-1.687599E+01	1.800812E-02	1.307971E-01
5.688841E+03	-1.684539E+01	1.856522E-02	1.316816E-01
5.820183E+03	-1.680686E+01	1.864182E-02	1.340834E-01
5.954557E+03	-1.677180E+01	1.813753E-02	1.366003E-01
6.092034E+03	-1.674585E+01	1.723340E-02	1.391804E-01
6.232684E+03	-1.673220E+01	1.609998E-02	1.417721E-01
6.376582E+03	-1.673101E+01	1.499381E-02	1.443242E-01
6.523803E+03	-1.673678E+01	1.428131E-02	1.467866E-01
6.674422E+03	-1.673810E+01	1.402087E-02	1.491503E-01
6.828518E+03	-1.672717E+01	1.371503E-02	1.514732E-01
6.986173E+03	-1.670235E+01	1.320575E-02	1.538185E-01
7.147467E+03	-1.666761E+01	1.272929E-02	1.562496E-01
7.312485E+03	-1.662920E+01	1.237943E-02	1.588305E-01
7.481313E+03	-1.659372E+01	1.203413E-02	1.616264E-01
7.654039E+03	-1.656371E+01	1.158552E-02	1.647032E-01
7.830752E+03	-1.653826E+01	1.108409E-02	1.681205E-01
8.011546E+03	-1.652253E+01	1.089168E-02	1.718601E-01
8.196514E+03	-1.651808E+01	1.097610E-02	1.758715E-01
8.385752E+03	-1.651975E+01	1.104711E-02	1.800918E-01
8.579359E+03	-1.652013E+01	1.106288E-02	1.844535E-01
8.777436E+03	-1.651772E+01	1.100617E-02	1.888894E-01
8.980086E+03	-1.651225E+01	1.081815E-02	1.933327E-01
9.187415E+03	-1.650069E+01	1.093602E-02	1.977150E-01
9.399531E+03	-1.647903E+01	1.132923E-02	2.019646E-01
9.616544E+03	-1.644886E+01	1.151355E-02	2.059879E-01
9.838567E+03	-1.641747E+01	1.174690E-02	2.096802E-01
1.006572E+04	-1.639208E+01	1.209549E-02	2.129261E-01
1.029811E+04	-1.637926E+01	1.231038E-02	2.137303E-01
1.053587E+04	-1.637675E+01	1.240665E-02	2.137303E-01
1.077912E+04	-1.637771E+01	1.242963E-02	2.137303E-01
1.102798E+04	-1.638558E+01	1.257560E-02	2.137303E-01
1.128259E+04	-1.640632E+01	1.282237E-02	2.137303E-01
1.154308E+04	-1.643819E+01	1.273460E-02	2.137303E-01
1.180958E+04	-1.647451E+01	1.246742E-02	2.137303E-01
1.208224E+04	-1.651107E+01	1.212310E-02	2.137303E-01
1.236119E+04	-1.654885E+01	1.171542E-02	2.137303E-01
1.264658E+04	-1.658539E+01	1.218385E-02	2.137303E-01
1.293856E+04	-1.660669E+01	1.299199E-02	2.137303E-01
1.323728E+04	-1.659947E+01	1.360666E-02	2.137303E-01
1.354290E+04	-1.657002E+01	1.467963E-02	2.137303E-01
1.385557E+04	-1.654475E+01	1.534767E-02	2.137303E-01
1.417546E+04	-1.654304E+01	1.477827E-02	2.137303E-01
1.450274E+04	-1.655816E+01	1.366470E-02	2.137303E-01
1.483757E+04	-1.656858E+01	1.279554E-02	2.137303E-01
1.518014E+04	-1.656276E+01	1.211262E-02	2.137303E-01
1.553061E+04	-1.655283E+01	1.166838E-02	2.137303E-01
1.588918E+04	-1.656038E+01	1.126616E-02	2.137303E-01
1.625602E+04	-1.659345E+01	1.081610E-02	2.137303E-01
1.663133E+04	-1.663859E+01	1.103665E-02	2.137303E-01
1.701531E+04	-1.667813E+01	1.157183E-02	2.137303E-01
1.740815E+04	-1.670136E+01	1.209931E-02	2.137303E-01
1.781007E+04	-1.669731E+01	1.313754E-02	2.137303E-01
1.822126E+04	-1.666488E+01	1.499635E-02	2.137303E-01
1.864194E+04	-1.662616E+01	1.640941E-02	2.137303E-01
1.907234E+04	-1.660637E+01	1.617074E-02	2.137303E-01
1.951268E+04	-1.660484E+01	1.488535E-02	2.137303E-01
1.996318E+04	-1.660609E+01	1.387629E-02	2.137303E-01
2.042408E+04	-1.660747E+01	1.346902E-02	2.137303E-01
2.089563E+04	-1.662025E+01	1.316811E-02	2.137303E-01
2.137806E+04	-1.665289E+01	1.296479E-02	2.137303E-01
2.187163E+04	-1.670387E+01	1.401177E-02	2.137303E-01
2.237659E+04	-1.676660E+01	1.627076E-02	2.137303E-01
2.289321E+04	-1.682722E+01	1.880572E-02	2.137303E-01
2.342176E+04	-1.686691E+01	2.162018E-02	2.137303E-01
2.396252E+04	-1.687757E+01	2.697429E-02	2.137303E-01
2.451575E+04	-1.686509E+01	3.973605E-02	2.137303E-01
