#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680014E+01	5.184126E-02	2.131186E-01
3.365337E+03	-1.685787E+01	3.953011E-02	2.125275E-01
3.443035E+03	-1.691031E+01	3.371583E-02	2.118631E-01
3.522526E+03	-1.695102E+01	3.103824E-02	2.111843E-01
3.603853E+03	-1.697335E+01	2.896315E-02	2.104908E-01
3.687058E+03	-1.697306E+01	2.680716E-02	2.097827E-01
3.772183E+03	-1.695176E+01	2.481405E-02	2.090596E-01
3.859274E+03	-1.691604E+01	2.332087E-02	2.083213E-01
3.948375E+03	-1.687474E+01	2.214221E-02	2.075676E-01
4.039534E+03	-1.683489E+01	2.085622E-02	2.067981E-01
4.132797E+03	-1.679772E+01	1.935236E-02	2.060125E-01
4.228214E+03	-1.675863E+01	1.777056E-02	2.052104E-01
4.325833E+03	-1.671103E+01	1.629612E-02	2.043914E-01
4.425707E+03	-1.665245E+01	1.505760E-02	2.035553E-01
4.527886E+03	-1.658624E+01	1.399433E-02	2.027015E-01
4.632424E+03	-1.651847E+01	1.284897E-02	2.018297E-01
4.739376E+03	-1.645549E+01	1.163019E-02	2.009392E-01
4.848796E+03	-1.640446E+01	1.082860E-02	2.000294E-01
4.960744E+03	-1.636767E+01	1.060740E-02	1.990997E-01
5.075276E+03	-1.634201E+01	1.045984E-02	1.981501E-01
5.192452E+03	-1.632674E+01	1.021788E-02	1.971822E-01
5.312333E+03	-1.632239E+01	1.001957E-02	1.961975E-01
5.434982E+03	-1.632607E+01	1.004107E-02	1.951974E-01
5.560463E+03	-1.632660E+01	1.022779E-02	1.941834E-01
5.688841E+03	-1.631604E+01	1.036431E-02	1.936017E-01
5.820183E+03	-1.629949E+01	1.023007E-02	1.936017E-01
5.954557E+03	-1.628265E+01	9.872052E-03	1.936017E-01
6.092034E+03	-1.626707E+01	9.385669E-03	1.936017E-01
6.232684E+03	-1.625445E+01	8.991407E-03	1.936017E-01
6.376582E+03	-1.624611E+01	8.904603E-03	1.936017E-01
6.523803E+03	-1.624045E+01	8.951014E-03	1.936017E-01
6.674422E+03	-1.623234E+01	9.031852E-03	1.936017E-01
6.828518E+03	-1.622049E+01	9.005558E-03	1.936017E-01
6.986173E+03	-1.620757E+01	8.905432E-03	1.936017E-01
7.147467E+03	-1.619733E+01	8.846540E-03	1.936017E-01
7.312485E+03	-1.619157E+01	8.802303E-03	1.936017E-01
7.481313E+03	-1.619098E+01	8.682969E-03	1.936017E-01
7.654039E+03	-1.619356E+01	8.538146E-03	1.936017E-01
7.830752E+03	-1.619633E+01	8.493257E-03	1.936017E-01
8.011546E+03	-1.620434E+01	8.626494E-03	1.936017E-01
8.196514E+03	-1.621890E+01	8.738916E-03	1.936017E-01
8.385752E+03	-1.623427E+01	8.735240E-03	1.936017E-01
8.579359E+03	-1.624300E+01	8.702025E-03	1.936017E-01
8.777436E+03	-1.624315E+01	8.695571E-03	1.936017E-01
8.980086E+03	-1.623279E+01	8.626300E-03	1.936017E-01
9.187415E+03	-1.620814E+01	8.811476E-03	1.936017E-01
9.399531E+03	-1.616736E+01	9.192646E-03	1.936017E-01
9.616544E+03	-1.611595E+01	9.232588E-03	1.936017E-01
9.838567E+03	-1.606534E+01	9.212655E-03	1.936017E-01
1.006572E+04	-1.602585E+01	9.390312E-03	1.936017E-01
1.029811E+04	-1.600540E+01	9.750202E-03	1.936017E-01
1.053587E+04	-1.600137E+01	1.020552E-02	1.936017E-01
1.077912E+04	-1.600511E+01	1.057378E-02	1.936017E-01
1.102798E+04	-1.601787E+01	1.091263E-02	1.936017E-01
1.128259E+04	-1.604348E+01	1.120315E-02	1.936017E-01
1.154308E+04	-1.607874E+01	1.109160E-02	1.936017E-01
1.180958E+04	-1.611671E+01	1.082639E-02	1.936017E-01
1.208224E+04	-1.615388E+01	1.047843E-02	1.936017E-01
1.236119E+04	-1.619207E+01	9.954486E-03	1.936017E-01
1.264658E+04	-1.622935E+01	1.035704E-02	1.936017E-01
1.293856E+04	-1.625227E+01	1.116985E-02	1.936017E-01
1.323728E+04	-1.624852E+01	1.195060E-02	1.936017E-01
1.354290E+04	-1.622489E+01	1.339946E-02	1.936017E-01
1.385557E+04	-1.620716E+01	1.433915E-02	1.936017E-01
1.417546E+04	-1.621388E+01	1.376863E-02	1.936017E-01
1.450274E+04	-1.623839E+01	1.254452E-02	1.936017E-01
1.483757E+04	-1.625997E+01	1.166990E-02	1.936017E-01
1.518014E+04	-1.626779E+01	1.110318E-02	1.936017E-01
1.553061E+04	-1.627315E+01	1.081618E-02	1.936017E-01
1.588918E+04	-1.629455E+01	1.048060E-02	1.936017E-01
1.625602E+04	-1.633647E+01	9.996117E-03	1.936017E-01
1.663133E+04	-1.638427E+01	1.020740E-02	1.936017E-01
1.701531E+04	-1.642215E+01	1.078834E-02	1.936017E-01
1.740815E+04	-1.644268E+01	1.132151E-02	1.936017E-01
1.781007E+04	-1.643832E+01	1.229112E-02	1.936017E-01
1.822126E+04	-1.641113E+01	1.405880E-02	1.936017E-01
1.864194E+04	-1.638537E+01	1.537595E-02	1.936017E-01
1.907234E+04	-1.638619E+01	1.509148E-02	1.936017E-01
1.951268E+04	-1.641051E+01	1.384732E-02	1.936017E-01
1.996318E+04	-1.643845E+01	1.285662E-02	1.936017E-01
2.042408E+04	-1.646266E+01	1.229653E-02	1.936017E-01
2.089563E+04	-1.649157E+01	1.168103E-02	1.936017E-01
2.137806E+04	-1.653433E+01	1.109914E-02	1.936017E-01
2.187163E+04	-1.659332E+01	1.197935E-02	1.936017E-01
2.237659E+04	-1.666598E+01	1.431332E-02	1.936017E-01
2.289321E+04	-1.673999E+01	1.711541E-02	1.936017E-01
2.342176E+04	-1.679548E+01	2.071451E-02	1.936017E-01
2.396252E+04	-1.682258E+01	2.763605E-02	1.936017E-01
2.451575E+04	-1.682583E+01	4.198345E-02	1.936017E-01
