#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664106E+01	5.875308E-02	2.747827E-01
3.365337E+03	-1.673170E+01	4.529270E-02	2.747827E-01
3.443035E+03	-1.682610E+01	3.923428E-02	2.747827E-01
3.522526E+03	-1.691908E+01	3.680413E-02	2.747827E-01
3.603853E+03	-1.700432E+01	3.538250E-02	2.747827E-01
3.687058E+03	-1.707608E+01	3.425237E-02	2.747827E-01
3.772183E+03	-1.713218E+01	3.337197E-02	2.747827E-01
3.859274E+03	-1.717448E+01	3.275286E-02	2.747827E-01
3.948375E+03	-1.720787E+01	3.231173E-02	2.747827E-01
4.039534E+03	-1.723782E+01	3.189281E-02	2.747827E-01
4.132797E+03	-1.726691E+01	3.139563E-02	2.747827E-01
4.228214E+03	-1.729318E+01	3.087762E-02	2.747827E-01
4.325833E+03	-1.731227E+01	3.046813E-02	2.747827E-01
4.425707E+03	-1.732260E+01	3.015024E-02	2.747827E-01
4.527886E+03	-1.732695E+01	2.984607E-02	2.747827E-01
4.632424E+03	-1.732996E+01	2.951829E-02	2.747827E-01
4.739376E+03	-1.733594E+01	2.917391E-02	2.747827E-01
4.848796E+03	-1.734925E+01	2.886590E-02	2.747827E-01
4.960744E+03	-1.736998E+01	2.856483E-02	2.747827E-01
5.075276E+03	-1.739439E+01	2.811459E-02	2.747827E-01
5.192452E+03	-1.742097E+01	2.745955E-02	2.747827E-01
5.312333E+03	-1.744807E+01	2.670771E-02	2.747827E-01
5.434982E+03	-1.746923E+01	2.623180E-02	2.747827E-01
5.560463E+03	-1.747177E+01	2.649199E-02	2.747827E-01
5.688841E+03	-1.745218E+01	2.719685E-02	2.747827E-01
5.820183E+03	-1.742438E+01	2.754199E-02	2.747827E-01
5.954557E+03	-1.740325E+01	2.728183E-02	2.747827E-01
6.092034E+03	-1.739719E+01	2.653599E-02	2.747827E-01
6.232684E+03	-1.741029E+01	2.546341E-02	2.747827E-01
6.376582E+03	-1.744168E+01	2.435435E-02	2.747827E-01
6.523803E+03	-1.748318E+01	2.363444E-02	2.747827E-01
6.674422E+03	-1.751948E+01	2.338430E-02	2.747827E-01
6.828518E+03	-1.753845E+01	2.313503E-02	2.747827E-01
6.986173E+03	-1.753508E+01	2.268557E-02	2.747827E-01
7.147467E+03	-1.751239E+01	2.221044E-02	2.747827E-01
7.312485E+03	-1.747859E+01	2.178475E-02	2.747827E-01
7.481313E+03	-1.744342E+01	2.128757E-02	2.747827E-01
7.654039E+03	-1.741221E+01	2.058765E-02	2.747827E-01
7.830752E+03	-1.738546E+01	1.977577E-02	2.747827E-01
8.011546E+03	-1.736779E+01	1.928862E-02	2.747827E-01
8.196514E+03	-1.736043E+01	1.922506E-02	2.747827E-01
8.385752E+03	-1.735898E+01	1.928617E-02	2.747827E-01
8.579359E+03	-1.735702E+01	1.925376E-02	2.747827E-01
8.777436E+03	-1.735414E+01	1.903240E-02	2.747827E-01
8.980086E+03	-1.735185E+01	1.879731E-02	2.747827E-01
