#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674874E+01	5.266982E-02	1.368791E-01
3.365337E+03	-1.683524E+01	4.041065E-02	1.368067E-01
3.443035E+03	-1.692393E+01	3.560208E-02	1.367293E-01
3.522526E+03	-1.700905E+01	3.390177E-02	1.366520E-01
3.603853E+03	-1.708374E+01	3.269594E-02	1.365749E-01
3.687058E+03	-1.714208E+01	3.154071E-02	1.364985E-01
3.772183E+03	-1.718225E+01	3.057137E-02	1.364231E-01
3.859274E+03	-1.720685E+01	2.982937E-02	1.363488E-01
3.948375E+03	-1.722145E+01	2.919358E-02	1.362763E-01
4.039534E+03	-1.723174E+01	2.851281E-02	1.362058E-01
4.132797E+03	-1.723981E+01	2.775547E-02	1.361379E-01
4.228214E+03	-1.724282E+01	2.704554E-02	1.360731E-01
4.325833E+03	-1.723567E+01	2.651581E-02	1.360120E-01
4.425707E+03	-1.721667E+01	2.606983E-02	1.359552E-01
4.527886E+03	-1.718919E+01	2.554241E-02	1.359034E-01
4.632424E+03	-1.715891E+01	2.486158E-02	1.358574E-01
4.739376E+03	-1.713143E+01	2.410741E-02	1.358180E-01
4.848796E+03	-1.711257E+01	2.350976E-02	1.357861E-01
4.960744E+03	-1.710346E+01	2.310245E-02	1.357627E-01
5.075276E+03	-1.710073E+01	2.259370E-02	1.357488E-01
5.192452E+03	-1.710335E+01	2.181309E-02	1.357458E-01
5.312333E+03	-1.711047E+01	2.082683E-02	1.357547E-01
5.434982E+03	-1.711647E+01	2.001254E-02	1.357771E-01
5.560463E+03	-1.710856E+01	1.987138E-02	1.358144E-01
5.688841E+03	-1.708171E+01	2.013421E-02	1.358298E-01
5.820183E+03	-1.704773E+01	1.997935E-02	1.358298E-01
5.954557E+03	-1.701930E+01	1.918610E-02	1.358298E-01
6.092034E+03	-1.700292E+01	1.788829E-02	1.358298E-01
6.232684E+03	-1.700195E+01	1.628453E-02	1.358298E-01
6.376582E+03	-1.701587E+01	1.478008E-02	1.358298E-01
6.523803E+03	-1.703777E+01	1.387365E-02	1.358298E-01
6.674422E+03	-1.705423E+01	1.348530E-02	1.358298E-01
6.828518E+03	-1.705517E+01	1.296737E-02	1.358298E-01
6.986173E+03	-1.703718E+01	1.222496E-02	1.358298E-01
7.147467E+03	-1.700351E+01	1.165243E-02	1.358298E-01
7.312485E+03	-1.696106E+01	1.138254E-02	1.358298E-01
7.481313E+03	-1.691769E+01	1.115569E-02	1.358298E-01
7.654039E+03	-1.687730E+01	1.069964E-02	1.358298E-01
7.830752E+03	-1.683991E+01	1.005367E-02	1.358298E-01
8.011546E+03	-1.681104E+01	9.751773E-03	1.358298E-01
8.196514E+03	-1.679259E+01	9.819697E-03	1.358298E-01
8.385752E+03	-1.678007E+01	9.880587E-03	1.358298E-01
8.579359E+03	-1.676671E+01	9.848449E-03	1.358298E-01
8.777436E+03	-1.675179E+01	9.706598E-03	1.358298E-01
8.980086E+03	-1.673609E+01	9.451565E-03	1.358298E-01
9.187415E+03	-1.671743E+01	9.616042E-03	1.358298E-01
9.399531E+03	-1.669196E+01	1.009042E-02	1.358298E-01
9.616544E+03	-1.666077E+01	1.035954E-02	1.358298E-01
9.838567E+03	-1.663034E+01	1.080622E-02	1.358298E-01
1.006572E+04	-1.660695E+01	1.149433E-02	1.358298E-01
1.029811E+04	-1.659630E+01	1.202701E-02	1.358298E-01
1.053587E+04	-1.659550E+01	1.234316E-02	1.358298E-01
1.077912E+04	-1.659739E+01	1.254542E-02	1.358298E-01
1.102798E+04	-1.660521E+01	1.289762E-02	1.358298E-01
1.128259E+04	-1.662487E+01	1.330558E-02	1.358298E-01
1.154308E+04	-1.665484E+01	1.326861E-02	1.358298E-01
1.180958E+04	-1.668869E+01	1.296822E-02	1.358298E-01
1.208224E+04	-1.672228E+01	1.256421E-02	1.358298E-01
1.236119E+04	-1.675662E+01	1.209235E-02	1.358298E-01
1.264658E+04	-1.678940E+01	1.247739E-02	1.358298E-01
1.293856E+04	-1.680698E+01	1.325040E-02	1.358298E-01
1.323728E+04	-1.679627E+01	1.385250E-02	1.358298E-01
1.354290E+04	-1.676337E+01	1.486805E-02	1.358298E-01
1.385557E+04	-1.673428E+01	1.551448E-02	1.358298E-01
1.417546E+04	-1.672806E+01	1.500750E-02	1.358298E-01
1.450274E+04	-1.673793E+01	1.395028E-02	1.358298E-01
1.483757E+04	-1.674239E+01	1.305060E-02	1.358298E-01
1.518014E+04	-1.672987E+01	1.227233E-02	1.358298E-01
1.553061E+04	-1.671252E+01	1.170517E-02	1.358298E-01
1.588918E+04	-1.671233E+01	1.115737E-02	1.358298E-01
1.625602E+04	-1.673822E+01	1.058582E-02	1.358298E-01
1.663133E+04	-1.677749E+01	1.083705E-02	1.358298E-01
1.701531E+04	-1.681259E+01	1.149952E-02	1.358298E-01
1.740815E+04	-1.683241E+01	1.213076E-02	1.358298E-01
1.781007E+04	-1.682541E+01	1.321267E-02	1.358298E-01
1.822126E+04	-1.678968E+01	1.503088E-02	1.358298E-01
1.864194E+04	-1.674627E+01	1.637545E-02	1.358298E-01
1.907234E+04	-1.671967E+01	1.609593E-02	1.358298E-01
1.951268E+04	-1.670954E+01	1.477147E-02	1.358298E-01
1.996318E+04	-1.670146E+01	1.364309E-02	1.358298E-01
2.042408E+04	-1.669393E+01	1.295139E-02	1.358298E-01
2.089563E+04	-1.669883E+01	1.218557E-02	1.358298E-01
2.137806E+04	-1.672460E+01	1.152380E-02	1.358298E-01
2.187163E+04	-1.676915E+01	1.246271E-02	1.358298E-01
2.237659E+04	-1.682524E+01	1.482664E-02	1.358298E-01
2.289321E+04	-1.687892E+01	1.741823E-02	1.358298E-01
2.342176E+04	-1.691183E+01	2.028267E-02	1.358298E-01
2.396252E+04	-1.691630E+01	2.589594E-02	1.358298E-01
2.451575E+04	-1.689834E+01	3.913588E-02	1.358298E-01
