#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499561E+01	8.701062E-02	2.225368E-01
3.365337E+03	-1.500122E+01	7.235669E-02	2.225368E-01
3.443035E+03	-1.499562E+01	5.889557E-02	2.225368E-01
3.522526E+03	-1.497639E+01	4.758312E-02	2.225368E-01
3.603853E+03	-1.494272E+01	3.796839E-02	2.225368E-01
3.687058E+03	-1.489768E+01	2.917397E-02	2.225368E-01
3.772183E+03	-1.485006E+01	2.181576E-02	2.225396E-01
3.859274E+03	-1.481068E+01	1.741472E-02	2.225462E-01
3.948375E+03	-1.478760E+01	1.563520E-02	2.225552E-01
4.039534E+03	-1.478343E+01	1.476460E-02	2.225669E-01
4.132797E+03	-1.479451E+01	1.411688E-02	2.225815E-01
4.228214E+03	-1.481389E+01	1.359727E-02	2.225992E-01
4.325833E+03	-1.483490E+01	1.309231E-02	2.226205E-01
4.425707E+03	-1.485432E+01	1.271313E-02	2.226455E-01
4.527886E+03	-1.487240E+01	1.248828E-02	2.226745E-01
4.632424E+03	-1.488987E+01	1.231902E-02	2.227080E-01
4.739376E+03	-1.490691E+01	1.221873E-02	2.227464E-01
4.848796E+03	-1.492515E+01	1.220290E-02	2.227899E-01
4.960744E+03	-1.494504E+01	1.213733E-02	2.228391E-01
5.075276E+03	-1.496426E+01	1.201627E-02	2.228943E-01
5.192452E+03	-1.498201E+01	1.198898E-02	2.229562E-01
5.312333E+03	-1.499970E+01	1.199815E-02	2.230250E-01
5.434982E+03	-1.501957E+01	1.194709E-02	2.231017E-01
5.560463E+03	-1.504018E+01	1.190552E-02	2.231865E-01
5.688841E+03	-1.505904E+01	1.195359E-02	2.232802E-01
5.820183E+03	-1.507800E+01	1.200414E-02	2.233835E-01
5.954557E+03	-1.509905E+01	1.198187E-02	2.234972E-01
6.092034E+03	-1.512212E+01	1.192618E-02	2.236218E-01
6.232684E+03	-1.514730E+01	1.188054E-02	2.237584E-01
6.376582E+03	-1.517444E+01	1.189222E-02	2.239078E-01
6.523803E+03	-1.520218E+01	1.214987E-02	2.240709E-01
6.674422E+03	-1.522910E+01	1.289930E-02	2.242487E-01
6.828518E+03	-1.525643E+01	1.429715E-02	2.244423E-01
6.986173E+03	-1.528534E+01	1.623649E-02	2.245815E-01
7.147467E+03	-1.531461E+01	1.814592E-02	2.245815E-01
7.312485E+03	-1.534139E+01	1.963916E-02	2.245815E-01
7.481313E+03	-1.536474E+01	2.076723E-02	2.245815E-01
7.654039E+03	-1.538476E+01	2.173393E-02	2.245815E-01
7.830752E+03	-1.540252E+01	2.268512E-02	2.245815E-01
8.011546E+03	-1.542360E+01	2.363802E-02	2.245815E-01
8.196514E+03	-1.544993E+01	2.451117E-02	2.245815E-01
8.385752E+03	-1.547987E+01	2.525231E-02	2.245815E-01
8.579359E+03	-1.551336E+01	2.587245E-02	2.245815E-01
8.777436E+03	-1.555311E+01	2.641294E-02	2.245815E-01
8.980086E+03	-1.559779E+01	2.691790E-02	2.245815E-01
9.187415E+03	-1.564203E+01	2.744883E-02	2.245815E-01
9.399531E+03	-1.568231E+01	2.793225E-02	2.245815E-01
9.616544E+03	-1.572153E+01	2.820572E-02	2.245815E-01
9.838567E+03	-1.576760E+01	2.838496E-02	2.245815E-01
1.006572E+04	-1.582643E+01	2.870949E-02	2.245815E-01
1.029811E+04	-1.589810E+01	2.974958E-02	2.245815E-01
1.053587E+04	-1.597243E+01	3.241779E-02	2.245815E-01
1.077912E+04	-1.603511E+01	3.692811E-02	2.245815E-01
1.102798E+04	-1.608197E+01	4.179609E-02	2.245815E-01
1.128259E+04	-1.611556E+01	4.500384E-02	2.245815E-01
1.154308E+04	-1.613810E+01	4.528876E-02	2.245815E-01
1.180958E+04	-1.615199E+01	4.256870E-02	2.245815E-01
1.208224E+04	-1.616200E+01	3.800954E-02	2.245815E-01
1.236119E+04	-1.617450E+01	3.452706E-02	2.245815E-01
1.264658E+04	-1.619205E+01	3.616083E-02	2.245815E-01
1.293856E+04	-1.620990E+01	4.309967E-02	2.245815E-01
1.323728E+04	-1.622305E+01	5.202830E-02	2.245815E-01
1.354290E+04	-1.623513E+01	6.035527E-02	2.245815E-01
1.385557E+04	-1.625770E+01	6.650388E-02	2.245815E-01
1.417546E+04	-1.629757E+01	6.964507E-02	2.245815E-01
1.450274E+04	-1.634854E+01	6.966204E-02	2.245815E-01
1.483757E+04	-1.639788E+01	6.690544E-02	2.245815E-01
1.518014E+04	-1.643876E+01	6.200369E-02	2.245815E-01
1.553061E+04	-1.647551E+01	5.598115E-02	2.245815E-01
1.588918E+04	-1.651506E+01	5.054199E-02	2.245815E-01
1.625602E+04	-1.655714E+01	4.824343E-02	2.245815E-01
1.663133E+04	-1.659366E+01	5.081336E-02	2.245815E-01
1.701531E+04	-1.661886E+01	5.694409E-02	2.245815E-01
1.740815E+04	-1.663305E+01	6.411321E-02	2.245815E-01
1.781007E+04	-1.663629E+01	7.051256E-02	2.245815E-01
1.822126E+04	-1.663363E+01	7.500922E-02	2.245815E-01
1.864194E+04	-1.664111E+01	7.681542E-02	2.245815E-01
1.907234E+04	-1.667243E+01	7.552122E-02	2.245815E-01
1.951268E+04	-1.672259E+01	7.107706E-02	2.245815E-01
1.996318E+04	-1.677564E+01	6.368758E-02	2.245815E-01
2.042408E+04	-1.682317E+01	5.387826E-02	2.245815E-01
2.089563E+04	-1.686875E+01	4.306470E-02	2.245815E-01
2.137806E+04	-1.692068E+01	3.552802E-02	2.245815E-01
2.187163E+04	-1.698616E+01	3.883366E-02	2.245815E-01
2.237659E+04	-1.706733E+01	5.323512E-02	2.245815E-01
2.289321E+04	-1.715570E+01	7.296843E-02	2.245815E-01
2.342176E+04	-1.723461E+01	9.500303E-02	2.245815E-01
2.396252E+04	-1.729296E+01	1.185800E-01	2.245815E-01
2.451575E+04	-1.733002E+01	1.439361E-01	2.245815E-01
