#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664106E+01	5.875309E-02	8.507161E-02
3.365337E+03	-1.673170E+01	4.529272E-02	8.507161E-02
3.443035E+03	-1.682610E+01	3.923429E-02	8.507161E-02
3.522526E+03	-1.691908E+01	3.680415E-02	8.507161E-02
3.603853E+03	-1.700432E+01	3.538252E-02	8.507161E-02
3.687058E+03	-1.707608E+01	3.425238E-02	8.507161E-02
3.772183E+03	-1.713218E+01	3.337199E-02	8.507161E-02
3.859274E+03	-1.717448E+01	3.275287E-02	8.507161E-02
3.948375E+03	-1.720787E+01	3.231175E-02	8.507161E-02
4.039534E+03	-1.723782E+01	3.189283E-02	8.507161E-02
4.132797E+03	-1.726691E+01	3.139564E-02	8.507161E-02
4.228214E+03	-1.729318E+01	3.087763E-02	8.507161E-02
4.325833E+03	-1.731227E+01	3.046814E-02	8.507161E-02
4.425707E+03	-1.732260E+01	3.015025E-02	8.507161E-02
4.527886E+03	-1.732695E+01	2.984608E-02	8.507161E-02
4.632424E+03	-1.732996E+01	2.951830E-02	8.507161E-02
4.739376E+03	-1.733594E+01	2.917392E-02	8.507161E-02
4.848796E+03	-1.734925E+01	2.886592E-02	8.507161E-02
4.960744E+03	-1.736998E+01	2.856484E-02	8.507161E-02
5.075276E+03	-1.739439E+01	2.811460E-02	8.507161E-02
5.192452E+03	-1.742097E+01	2.745957E-02	8.507161E-02
5.312333E+03	-1.744807E+01	2.670772E-02	8.507161E-02
5.434982E+03	-1.746923E+01	2.623181E-02	8.507161E-02
5.560463E+03	-1.747177E+01	2.649201E-02	8.507161E-02
5.688841E+03	-1.745218E+01	2.719686E-02	8.697796E-02
5.820183E+03	-1.742438E+01	2.754200E-02	9.232164E-02
5.954557E+03	-1.740325E+01	2.728184E-02	9.826953E-02
6.092034E+03	-1.739719E+01	2.653600E-02	1.048082E-01
6.232684E+03	-1.741029E+01	2.546342E-02	1.119295E-01
6.376582E+03	-1.744168E+01	2.435436E-02	1.196283E-01
6.523803E+03	-1.748318E+01	2.363446E-02	1.279033E-01
6.674422E+03	-1.751949E+01	2.338431E-02	1.367334E-01
6.828518E+03	-1.753845E+01	2.313504E-02	1.460327E-01
6.986173E+03	-1.753508E+01	2.268558E-02	1.557053E-01
7.147467E+03	-1.751239E+01	2.221045E-02	1.656580E-01
7.312485E+03	-1.747859E+01	2.178476E-02	1.757989E-01
7.481313E+03	-1.744342E+01	2.128758E-02	1.860372E-01
7.654039E+03	-1.741221E+01	2.058766E-02	1.962822E-01
7.830752E+03	-1.738546E+01	1.977578E-02	2.064434E-01
8.011546E+03	-1.736779E+01	1.928863E-02	2.164292E-01
8.196514E+03	-1.736043E+01	1.922506E-02	2.261335E-01
8.385752E+03	-1.735898E+01	1.928618E-02	2.353858E-01
8.579359E+03	-1.735702E+01	1.925377E-02	2.439926E-01
8.777436E+03	-1.735414E+01	1.903241E-02	2.517535E-01
8.980086E+03	-1.735185E+01	1.879732E-02	2.584738E-01
9.187415E+03	-1.734843E+01	1.914826E-02	2.639504E-01
9.399531E+03	-1.733924E+01	2.000665E-02	2.681807E-01
9.616544E+03	-1.732351E+01	2.086524E-02	2.712800E-01
9.838567E+03	-1.730543E+01	2.173989E-02	2.733592E-01
1.006572E+04	-1.728939E+01	2.249383E-02	2.736835E-01
1.029811E+04	-1.727988E+01	2.274454E-02	2.736835E-01
1.053587E+04	-1.727399E+01	2.250656E-02	2.736835E-01
1.077912E+04	-1.726544E+01	2.206797E-02	2.736835E-01
1.102798E+04	-1.725827E+01	2.178297E-02	2.736835E-01
1.128259E+04	-1.725935E+01	2.167895E-02	2.736835E-01
1.154308E+04	-1.726865E+01	2.140885E-02	2.736835E-01
1.180958E+04	-1.728120E+01	2.092667E-02	2.736835E-01
1.208224E+04	-1.729379E+01	2.019927E-02	2.736835E-01
1.236119E+04	-1.730785E+01	1.936609E-02	2.736835E-01
1.264658E+04	-1.732179E+01	1.933717E-02	2.736835E-01
1.293856E+04	-1.732327E+01	1.998721E-02	2.736835E-01
1.323728E+04	-1.730014E+01	2.060571E-02	2.736835E-01
1.354290E+04	-1.725806E+01	2.127519E-02	2.736835E-01
1.385557E+04	-1.722139E+01	2.151888E-02	2.736835E-01
1.417546E+04	-1.720768E+01	2.091200E-02	2.736835E-01
1.450274E+04	-1.720960E+01	1.988586E-02	2.736835E-01
1.483757E+04	-1.720563E+01	1.890245E-02	2.736835E-01
1.518014E+04	-1.718375E+01	1.789701E-02	2.736835E-01
1.553061E+04	-1.715512E+01	1.685365E-02	2.736835E-01
1.588918E+04	-1.714153E+01	1.570322E-02	2.736835E-01
1.625602E+04	-1.715325E+01	1.468072E-02	2.736835E-01
1.663133E+04	-1.717960E+01	1.469034E-02	2.736835E-01
1.701531E+04	-1.720405E+01	1.537976E-02	2.736835E-01
1.740815E+04	-1.721545E+01	1.617694E-02	2.736835E-01
1.781007E+04	-1.720198E+01	1.728429E-02	2.736835E-01
1.822126E+04	-1.716059E+01	1.882386E-02	2.736835E-01
1.864194E+04	-1.710991E+01	1.988883E-02	2.736835E-01
1.907234E+04	-1.707239E+01	1.956479E-02	2.736835E-01
1.951268E+04	-1.704801E+01	1.827120E-02	2.736835E-01
1.996318E+04	-1.702441E+01	1.699655E-02	2.736835E-01
2.042408E+04	-1.700181E+01	1.597288E-02	2.736835E-01
2.089563E+04	-1.699253E+01	1.489900E-02	2.736835E-01
2.137806E+04	-1.700451E+01	1.427588E-02	2.736835E-01
2.187163E+04	-1.703448E+01	1.579307E-02	2.736835E-01
2.237659E+04	-1.707426E+01	1.917710E-02	2.736835E-01
2.289321E+04	-1.711027E+01	2.303997E-02	2.736835E-01
2.342176E+04	-1.712576E+01	2.734320E-02	2.736835E-01
2.396252E+04	-1.711440E+01	3.414342E-02	2.736835E-01
2.451575E+04	-1.708250E+01	4.749456E-02	2.736835E-01
