#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690634E+01	5.128133E-02	2.066517E-01
3.365337E+03	-1.697737E+01	3.916203E-02	2.084630E-01
3.443035E+03	-1.704613E+01	3.392311E-02	2.102084E-01
3.522526E+03	-1.710632E+01	3.175673E-02	2.118764E-01
3.603853E+03	-1.715105E+01	3.016104E-02	2.134538E-01
3.687058E+03	-1.717522E+01	2.859850E-02	2.149263E-01
3.772183E+03	-1.717899E+01	2.720969E-02	2.162788E-01
3.859274E+03	-1.716732E+01	2.609860E-02	2.174949E-01
3.948375E+03	-1.714778E+01	2.506215E-02	2.185560E-01
4.039534E+03	-1.712690E+01	2.383670E-02	2.194430E-01
4.132797E+03	-1.710620E+01	2.241907E-02	2.201344E-01
4.228214E+03	-1.708164E+01	2.103574E-02	2.206074E-01
4.325833E+03	-1.704710E+01	1.989692E-02	2.208371E-01
4.425707E+03	-1.700043E+01	1.890972E-02	2.207968E-01
4.527886E+03	-1.694517E+01	1.782335E-02	2.204573E-01
4.632424E+03	-1.688754E+01	1.647668E-02	2.197874E-01
4.739376E+03	-1.683387E+01	1.507400E-02	2.187535E-01
4.848796E+03	-1.679105E+01	1.421526E-02	2.173192E-01
4.960744E+03	-1.676087E+01	1.402218E-02	2.154469E-01
5.075276E+03	-1.673988E+01	1.387170E-02	2.131407E-01
5.192452E+03	-1.672699E+01	1.349871E-02	2.104742E-01
5.312333E+03	-1.672207E+01	1.306996E-02	2.075278E-01
5.434982E+03	-1.672096E+01	1.289535E-02	2.043800E-01
5.560463E+03	-1.671142E+01	1.304878E-02	2.011074E-01
5.688841E+03	-1.668602E+01	1.321419E-02	1.997384E-01
5.820183E+03	-1.665195E+01	1.299465E-02	1.997384E-01
5.954557E+03	-1.661718E+01	1.242077E-02	1.997384E-01
6.092034E+03	-1.658494E+01	1.167642E-02	1.997384E-01
6.232684E+03	-1.655772E+01	1.099051E-02	1.997384E-01
6.376582E+03	-1.653674E+01	1.055757E-02	1.997384E-01
6.523803E+03	-1.651924E+01	1.037883E-02	1.997384E-01
6.674422E+03	-1.649805E+01	1.040410E-02	1.997384E-01
6.828518E+03	-1.646978E+01	1.032504E-02	1.997384E-01
6.986173E+03	-1.643604E+01	1.011439E-02	1.997384E-01
7.147467E+03	-1.640139E+01	9.969973E-03	1.997384E-01
7.312485E+03	-1.636999E+01	9.888861E-03	1.997384E-01
7.481313E+03	-1.634530E+01	9.755846E-03	1.997384E-01
7.654039E+03	-1.632732E+01	9.589843E-03	1.997384E-01
7.830752E+03	-1.631392E+01	9.478424E-03	1.997384E-01
8.011546E+03	-1.631016E+01	9.556025E-03	1.997384E-01
8.196514E+03	-1.631721E+01	9.669657E-03	1.997384E-01
8.385752E+03	-1.632900E+01	9.706621E-03	1.997384E-01
8.579359E+03	-1.633730E+01	9.762571E-03	1.997384E-01
8.777436E+03	-1.633948E+01	9.840222E-03	1.997384E-01
8.980086E+03	-1.633346E+01	9.764615E-03	1.997384E-01
9.187415E+03	-1.631501E+01	9.877053E-03	1.997384E-01
9.399531E+03	-1.628089E+01	1.021999E-02	1.997384E-01
9.616544E+03	-1.623481E+01	1.031446E-02	1.997384E-01
9.838567E+03	-1.618671E+01	1.038767E-02	1.997384E-01
1.006572E+04	-1.614621E+01	1.059437E-02	1.997384E-01
1.029811E+04	-1.612155E+01	1.081158E-02	1.997384E-01
1.053587E+04	-1.611123E+01	1.101795E-02	1.997384E-01
1.077912E+04	-1.610818E+01	1.116265E-02	1.997384E-01
1.102798E+04	-1.611522E+01	1.138785E-02	1.997384E-01
1.128259E+04	-1.613737E+01	1.169496E-02	1.997384E-01
1.154308E+04	-1.617192E+01	1.166698E-02	1.997384E-01
1.180958E+04	-1.621162E+01	1.145628E-02	1.997384E-01
1.208224E+04	-1.625221E+01	1.111401E-02	1.997384E-01
1.236119E+04	-1.629474E+01	1.061781E-02	1.997384E-01
