#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675723E+01	5.278120E-02	6.666015E-02
3.365337E+03	-1.684384E+01	4.056956E-02	6.666015E-02
3.443035E+03	-1.693262E+01	3.578978E-02	6.666015E-02
3.522526E+03	-1.701782E+01	3.410183E-02	6.666015E-02
3.603853E+03	-1.709256E+01	3.290430E-02	6.666015E-02
3.687058E+03	-1.715094E+01	3.175686E-02	6.666015E-02
3.772183E+03	-1.719113E+01	3.079424E-02	6.666015E-02
3.859274E+03	-1.721574E+01	3.005729E-02	6.666015E-02
3.948375E+03	-1.723035E+01	2.942511E-02	6.666015E-02
4.039534E+03	-1.724064E+01	2.874751E-02	6.666015E-02
4.132797E+03	-1.724872E+01	2.799370E-02	6.666015E-02
4.228214E+03	-1.725172E+01	2.728736E-02	6.666015E-02
4.325833E+03	-1.724455E+01	2.676019E-02	6.666015E-02
4.425707E+03	-1.722551E+01	2.631576E-02	6.666015E-02
4.527886E+03	-1.719797E+01	2.578946E-02	6.666015E-02
4.632424E+03	-1.716762E+01	2.510991E-02	6.666015E-02
4.739376E+03	-1.714008E+01	2.435788E-02	6.666015E-02
4.848796E+03	-1.712117E+01	2.376334E-02	6.666015E-02
4.960744E+03	-1.711202E+01	2.336083E-02	6.666015E-02
5.075276E+03	-1.710927E+01	2.286047E-02	6.666015E-02
5.192452E+03	-1.711189E+01	2.209302E-02	6.666015E-02
5.312333E+03	-1.711903E+01	2.112371E-02	6.666015E-02
5.434982E+03	-1.712509E+01	2.032252E-02	6.666015E-02
5.560463E+03	-1.711726E+01	2.017748E-02	6.666015E-02
5.688841E+03	-1.709052E+01	2.042321E-02	6.666015E-02
5.820183E+03	-1.705664E+01	2.025478E-02	6.666015E-02
5.954557E+03	-1.702828E+01	1.945705E-02	6.666015E-02
6.092034E+03	-1.701194E+01	1.816316E-02	6.666015E-02
6.232684E+03	-1.701094E+01	1.657017E-02	6.666015E-02
6.376582E+03	-1.702480E+01	1.507535E-02	6.666015E-02
6.523803E+03	-1.704659E+01	1.415816E-02	6.666015E-02
6.674422E+03	-1.706292E+01	1.373317E-02	6.666015E-02
6.828518E+03	-1.706374E+01	1.317521E-02	6.666015E-02
6.986173E+03	-1.704565E+01	1.240455E-02	6.666015E-02
7.147467E+03	-1.701190E+01	1.181724E-02	6.666015E-02
7.312485E+03	-1.696938E+01	1.154431E-02	6.666015E-02
7.481313E+03	-1.692593E+01	1.132436E-02	6.666015E-02
7.654039E+03	-1.688543E+01	1.088194E-02	6.666015E-02
7.830752E+03	-1.684790E+01	1.024619E-02	6.666015E-02
8.011546E+03	-1.681885E+01	9.934244E-03	6.666015E-02
8.196514E+03	-1.680021E+01	9.982798E-03	6.666015E-02
8.385752E+03	-1.678745E+01	1.003601E-02	6.666015E-02
8.579359E+03	-1.677383E+01	1.001689E-02	6.666015E-02
8.777436E+03	-1.675863E+01	9.906131E-03	6.666015E-02
8.980086E+03	-1.674261E+01	9.683623E-03	6.666015E-02
9.187415E+03	-1.672360E+01	9.851428E-03	6.666015E-02
9.399531E+03	-1.669775E+01	1.031057E-02	6.666015E-02
9.616544E+03	-1.666619E+01	1.058362E-02	6.666015E-02
9.838567E+03	-1.663539E+01	1.105793E-02	6.666015E-02
1.006572E+04	-1.661166E+01	1.178620E-02	6.666015E-02
1.029811E+04	-1.660071E+01	1.236700E-02	6.666015E-02
1.053587E+04	-1.659966E+01	1.272794E-02	6.666015E-02
1.077912E+04	-1.660134E+01	1.296311E-02	6.666015E-02
1.102798E+04	-1.660900E+01	1.333023E-02	6.666015E-02
1.128259E+04	-1.662852E+01	1.374424E-02	6.666015E-02
1.154308E+04	-1.665838E+01	1.372542E-02	6.666015E-02
1.180958E+04	-1.669212E+01	1.345199E-02	6.666015E-02
1.208224E+04	-1.672562E+01	1.307910E-02	6.666015E-02
1.236119E+04	-1.675987E+01	1.264011E-02	6.666015E-02
1.264658E+04	-1.679257E+01	1.301678E-02	6.666015E-02
1.293856E+04	-1.681005E+01	1.376163E-02	6.666015E-02
1.323728E+04	-1.679924E+01	1.434250E-02	6.666015E-02
1.354290E+04	-1.676622E+01	1.532689E-02	6.666015E-02
1.385557E+04	-1.673702E+01	1.595688E-02	6.666015E-02
1.417546E+04	-1.673069E+01	1.546652E-02	6.666015E-02
1.450274E+04	-1.674046E+01	1.444549E-02	6.666015E-02
1.483757E+04	-1.674483E+01	1.358192E-02	6.666015E-02
