#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608920E+01	5.644041E-02	-5.764274E-02
3.365337E+03	-1.609942E+01	4.346493E-02	-5.764274E-02
3.443035E+03	-1.609433E+01	3.504594E-02	-5.764274E-02
3.522526E+03	-1.606882E+01	3.009017E-02	-5.764274E-02
3.603853E+03	-1.601926E+01	2.633873E-02	-5.764274E-02
3.687058E+03	-1.594646E+01	2.225072E-02	-5.764274E-02
3.772183E+03	-1.585870E+01	1.803783E-02	-5.764274E-02
3.859274E+03	-1.576902E+01	1.480573E-02	-4.711600E-02
3.948375E+03	-1.569033E+01	1.286313E-02	-2.003132E-02
4.039534E+03	-1.563081E+01	1.171699E-02	8.893744E-03
4.132797E+03	-1.559048E+01	1.107561E-02	3.815602E-02
4.228214E+03	-1.556318E+01	1.069538E-02	6.625520E-02
4.325833E+03	-1.554094E+01	1.036623E-02	9.169677E-02
4.425707E+03	-1.551937E+01	1.009959E-02	1.129073E-01
4.527886E+03	-1.549862E+01	9.882257E-03	1.284081E-01
4.632424E+03	-1.548035E+01	9.655092E-03	1.365373E-01
4.739376E+03	-1.546596E+01	9.456875E-03	1.367820E-01
4.848796E+03	-1.545847E+01	9.398808E-03	1.315369E-01
4.960744E+03	-1.545821E+01	9.399055E-03	1.242480E-01
5.075276E+03	-1.546152E+01	9.321481E-03	1.166360E-01
5.192452E+03	-1.546740E+01	9.266765E-03	1.087163E-01
5.312333E+03	-1.547753E+01	9.206632E-03	1.004843E-01
5.434982E+03	-1.549290E+01	9.087943E-03	9.191880E-02
5.560463E+03	-1.550791E+01	8.986757E-03	8.300013E-02
5.688841E+03	-1.551696E+01	9.050070E-03	7.370730E-02
5.820183E+03	-1.552275E+01	9.144435E-03	6.401087E-02
5.954557E+03	-1.552839E+01	9.113207E-03	5.388579E-02
6.092034E+03	-1.553418E+01	8.954578E-03	4.329871E-02
6.232684E+03	-1.554120E+01	8.847204E-03	3.222933E-02
6.376582E+03	-1.555084E+01	8.924110E-03	2.185703E-02
6.523803E+03	-1.556275E+01	8.984167E-03	1.555053E-02
6.674422E+03	-1.557521E+01	9.004089E-03	1.391308E-02
6.828518E+03	-1.558996E+01	9.018020E-03	1.595116E-02
6.986173E+03	-1.561000E+01	9.053385E-03	2.066824E-02
7.147467E+03	-1.563589E+01	9.095564E-03	2.710174E-02
7.312485E+03	-1.566444E+01	9.116099E-03	3.427686E-02
7.481313E+03	-1.569224E+01	9.086724E-03	4.123987E-02
7.654039E+03	-1.571574E+01	9.046042E-03	4.696655E-02
7.830752E+03	-1.573287E+01	9.105799E-03	4.985472E-02
8.011546E+03	-1.574960E+01	9.287408E-03	4.911774E-02
8.196514E+03	-1.576842E+01	9.430780E-03	4.585269E-02
8.385752E+03	-1.578617E+01	9.504808E-03	4.124371E-02
8.579359E+03	-1.579986E+01	9.611637E-03	3.647454E-02
8.777436E+03	-1.581088E+01	9.931746E-03	3.272320E-02
8.980086E+03	-1.581813E+01	1.064620E-02	3.120800E-02
9.187415E+03	-1.581766E+01	1.189267E-02	3.230372E-02
9.399531E+03	-1.580803E+01	1.318174E-02	3.230372E-02
9.616544E+03	-1.579469E+01	1.384358E-02	3.230372E-02
9.838567E+03	-1.578777E+01	1.403283E-02	3.230372E-02
1.006572E+04	-1.579508E+01	1.407928E-02	3.230372E-02
1.029811E+04	-1.582005E+01	1.425251E-02	3.230372E-02
1.053587E+04	-1.585548E+01	1.476959E-02	3.230372E-02
1.077912E+04	-1.588894E+01	1.578359E-02	3.230372E-02
1.102798E+04	-1.591867E+01	1.703115E-02	3.230372E-02
1.128259E+04	-1.594790E+01	1.790375E-02	3.230372E-02
1.154308E+04	-1.597600E+01	1.786593E-02	3.230372E-02
1.180958E+04	-1.600074E+01	1.712966E-02	3.230372E-02
1.208224E+04	-1.602319E+01	1.609461E-02	3.230372E-02
1.236119E+04	-1.604803E+01	1.528526E-02	3.230372E-02
1.264658E+04	-1.607562E+01	1.586257E-02	3.230372E-02
1.293856E+04	-1.609629E+01	1.729165E-02	3.230372E-02
1.323728E+04	-1.610103E+01	1.888806E-02	3.230372E-02
1.354290E+04	-1.609562E+01	2.080886E-02	3.230372E-02
1.385557E+04	-1.609977E+01	2.220058E-02	3.230372E-02
1.417546E+04	-1.612655E+01	2.223795E-02	3.230372E-02
1.450274E+04	-1.616859E+01	2.130745E-02	3.230372E-02
1.483757E+04	-1.620769E+01	2.018394E-02	3.230372E-02
1.518014E+04	-1.623419E+01	1.921234E-02	3.230372E-02
1.553061E+04	-1.625597E+01	1.847229E-02	3.230372E-02
1.588918E+04	-1.628572E+01	1.770831E-02	3.230372E-02
1.625602E+04	-1.632486E+01	1.714252E-02	3.230372E-02
1.663133E+04	-1.636143E+01	1.757893E-02	3.230372E-02
1.701531E+04	-1.638522E+01	1.867542E-02	3.230372E-02
1.740815E+04	-1.639417E+01	1.992012E-02	3.230372E-02
1.781007E+04	-1.638587E+01	2.144073E-02	3.230372E-02
1.822126E+04	-1.636556E+01	2.322008E-02	3.230372E-02
1.864194E+04	-1.635584E+01	2.444888E-02	3.230372E-02
1.907234E+04	-1.637758E+01	2.453550E-02	3.230372E-02
1.951268E+04	-1.642522E+01	2.379071E-02	3.230372E-02
1.996318E+04	-1.647754E+01	2.273809E-02	3.230372E-02
2.042408E+04	-1.652408E+01	2.145788E-02	3.230372E-02
2.089563E+04	-1.657021E+01	1.979417E-02	3.230372E-02
2.137806E+04	-1.662567E+01	1.848161E-02	3.230372E-02
2.187163E+04	-1.669709E+01	1.969468E-02	3.230372E-02
2.237659E+04	-1.678563E+01	2.400705E-02	3.230372E-02
2.289321E+04	-1.688035E+01	3.034307E-02	3.230372E-02
2.342176E+04	-1.696087E+01	3.851820E-02	3.230372E-02
2.396252E+04	-1.701499E+01	4.988195E-02	3.230372E-02
2.451575E+04	-1.704418E+01	6.674428E-02	3.230372E-02
