#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655809E+01	5.550016E-02	1.195049E-01
3.365337E+03	-1.664662E+01	4.241766E-02	1.195049E-01
3.443035E+03	-1.673858E+01	3.696965E-02	1.195049E-01
3.522526E+03	-1.682864E+01	3.504940E-02	1.195049E-01
3.603853E+03	-1.691030E+01	3.389378E-02	1.195049E-01
3.687058E+03	-1.697774E+01	3.283638E-02	1.195049E-01
3.772183E+03	-1.702885E+01	3.190464E-02	1.195049E-01
3.859274E+03	-1.706569E+01	3.116442E-02	1.195049E-01
3.948375E+03	-1.709334E+01	3.057693E-02	1.195049E-01
4.039534E+03	-1.711734E+01	3.002613E-02	1.195049E-01
4.132797E+03	-1.714015E+01	2.944163E-02	1.195049E-01
4.228214E+03	-1.715958E+01	2.888546E-02	1.195049E-01
4.325833E+03	-1.717105E+01	2.845775E-02	1.195049E-01
4.425707E+03	-1.717298E+01	2.809252E-02	1.195049E-01
4.527886E+03	-1.716834E+01	2.767660E-02	1.195049E-01
4.632424E+03	-1.716210E+01	2.716068E-02	1.195049E-01
4.739376E+03	-1.715896E+01	2.658654E-02	1.195049E-01
4.848796E+03	-1.716372E+01	2.608558E-02	1.195049E-01
4.960744E+03	-1.717674E+01	2.566869E-02	1.195049E-01
5.075276E+03	-1.719434E+01	2.514477E-02	1.195049E-01
5.192452E+03	-1.721510E+01	2.441599E-02	1.195049E-01
5.312333E+03	-1.723754E+01	2.357513E-02	1.195049E-01
5.434982E+03	-1.725532E+01	2.302099E-02	1.195049E-01
5.560463E+03	-1.725565E+01	2.327055E-02	1.195049E-01
5.688841E+03	-1.723454E+01	2.401334E-02	1.195049E-01
5.820183E+03	-1.720539E+01	2.437674E-02	1.195049E-01
5.954557E+03	-1.718257E+01	2.411116E-02	1.195049E-01
6.092034E+03	-1.717400E+01	2.335297E-02	1.195049E-01
6.232684E+03	-1.718362E+01	2.226811E-02	1.195049E-01
6.376582E+03	-1.721073E+01	2.114300E-02	1.195049E-01
6.523803E+03	-1.724753E+01	2.040344E-02	1.195049E-01
6.674422E+03	-1.727930E+01	2.012058E-02	1.195049E-01
6.828518E+03	-1.729459E+01	1.978112E-02	1.195049E-01
6.986173E+03	-1.728896E+01	1.919000E-02	1.195049E-01
7.147467E+03	-1.726569E+01	1.856858E-02	1.195049E-01
7.312485E+03	-1.723272E+01	1.800319E-02	1.195049E-01
7.481313E+03	-1.719934E+01	1.734084E-02	1.195049E-01
7.654039E+03	-1.717052E+01	1.644982E-02	1.195049E-01
7.830752E+03	-1.714652E+01	1.551089E-02	1.195049E-01
8.011546E+03	-1.713216E+01	1.508457E-02	1.195049E-01
8.196514E+03	-1.712875E+01	1.516022E-02	1.195049E-01
8.385752E+03	-1.713171E+01	1.527886E-02	1.195049E-01
8.579359E+03	-1.713433E+01	1.518873E-02	1.195049E-01
8.777436E+03	-1.713594E+01	1.479063E-02	1.195049E-01
8.980086E+03	-1.713762E+01	1.427111E-02	1.195049E-01
9.187415E+03	-1.713730E+01	1.442127E-02	1.195049E-01
9.399531E+03	-1.713035E+01	1.526600E-02	1.195049E-01
9.616544E+03	-1.711635E+01	1.617699E-02	1.195049E-01
9.838567E+03	-1.710003E+01	1.723975E-02	1.195049E-01
1.006572E+04	-1.708627E+01	1.842266E-02	1.195049E-01
1.029811E+04	-1.707996E+01	1.927338E-02	1.203407E-01
1.053587E+04	-1.707827E+01	1.967143E-02	1.238373E-01
1.077912E+04	-1.707477E+01	1.978665E-02	1.273914E-01
1.102798E+04	-1.707338E+01	1.992219E-02	1.309960E-01
1.128259E+04	-1.708078E+01	2.010639E-02	1.346440E-01
1.154308E+04	-1.709658E+01	2.000095E-02	1.383283E-01
1.180958E+04	-1.711538E+01	1.959375E-02	1.420419E-01
1.208224E+04	-1.713371E+01	1.888389E-02	1.457777E-01
1.236119E+04	-1.715292E+01	1.802098E-02	1.495287E-01
1.264658E+04	-1.717123E+01	1.797394E-02	1.532876E-01
1.293856E+04	-1.717592E+01	1.860165E-02	1.570438E-01
1.323728E+04	-1.715461E+01	1.915551E-02	1.607862E-01
1.354290E+04	-1.711317E+01	1.977090E-02	1.645030E-01
1.385557E+04	-1.707663E+01	1.997894E-02	1.681833E-01
