#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655809E+01	5.550016E-02	2.705594E-02
3.365337E+03	-1.664662E+01	4.241766E-02	2.705594E-02
3.443035E+03	-1.673858E+01	3.696965E-02	2.705594E-02
3.522526E+03	-1.682864E+01	3.504939E-02	2.705594E-02
3.603853E+03	-1.691030E+01	3.389378E-02	2.705594E-02
3.687058E+03	-1.697774E+01	3.283638E-02	2.705594E-02
3.772183E+03	-1.702885E+01	3.190464E-02	2.705594E-02
3.859274E+03	-1.706569E+01	3.116442E-02	2.705594E-02
3.948375E+03	-1.709334E+01	3.057693E-02	2.705594E-02
4.039534E+03	-1.711734E+01	3.002612E-02	2.705594E-02
4.132797E+03	-1.714015E+01	2.944162E-02	2.705594E-02
4.228214E+03	-1.715958E+01	2.888546E-02	2.705594E-02
4.325833E+03	-1.717105E+01	2.845774E-02	2.705594E-02
4.425707E+03	-1.717298E+01	2.809252E-02	2.705594E-02
4.527886E+03	-1.716834E+01	2.767660E-02	2.705594E-02
4.632424E+03	-1.716210E+01	2.716068E-02	2.705594E-02
4.739376E+03	-1.715896E+01	2.658654E-02	2.705594E-02
4.848796E+03	-1.716372E+01	2.608558E-02	2.705594E-02
4.960744E+03	-1.717674E+01	2.566869E-02	2.705594E-02
5.075276E+03	-1.719434E+01	2.514477E-02	2.705594E-02
5.192452E+03	-1.721510E+01	2.441599E-02	2.705594E-02
5.312333E+03	-1.723754E+01	2.357512E-02	2.705594E-02
5.434982E+03	-1.725532E+01	2.302099E-02	2.705594E-02
5.560463E+03	-1.725565E+01	2.327055E-02	2.705594E-02
5.688841E+03	-1.723454E+01	2.401334E-02	2.842456E-02
5.820183E+03	-1.720539E+01	2.437673E-02	3.197432E-02
5.954557E+03	-1.718257E+01	2.411115E-02	3.559488E-02
6.092034E+03	-1.717400E+01	2.335297E-02	3.927809E-02
6.232684E+03	-1.718362E+01	2.226811E-02	4.301575E-02
6.376582E+03	-1.721073E+01	2.114300E-02	4.679974E-02
6.523803E+03	-1.724753E+01	2.040344E-02	5.062189E-02
6.674422E+03	-1.727930E+01	2.012058E-02	5.447238E-02
6.828518E+03	-1.729459E+01	1.978111E-02	5.833553E-02
6.986173E+03	-1.728896E+01	1.919000E-02	6.219442E-02
7.147467E+03	-1.726569E+01	1.856857E-02	6.603211E-02
7.312485E+03	-1.723272E+01	1.800318E-02	6.983165E-02
7.481313E+03	-1.719934E+01	1.734083E-02	7.357611E-02
7.654039E+03	-1.717052E+01	1.644982E-02	7.724853E-02
7.830752E+03	-1.714652E+01	1.551088E-02	8.083194E-02
8.011546E+03	-1.713216E+01	1.508456E-02	8.431457E-02
8.196514E+03	-1.712875E+01	1.516021E-02	8.770787E-02
8.385752E+03	-1.713171E+01	1.527886E-02	9.102680E-02
8.579359E+03	-1.713434E+01	1.518872E-02	9.428540E-02
8.777436E+03	-1.713594E+01	1.479063E-02	9.749774E-02
8.980086E+03	-1.713762E+01	1.427110E-02	1.006778E-01
9.187415E+03	-1.713731E+01	1.442126E-02	1.038426E-01
9.399531E+03	-1.713035E+01	1.526599E-02	1.070290E-01
