#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498589E+01	9.128871E-02	2.180718E-01
3.365337E+03	-1.499294E+01	7.730033E-02	2.180718E-01
3.443035E+03	-1.498925E+01	6.472883E-02	2.180718E-01
3.522526E+03	-1.497252E+01	5.457029E-02	2.180718E-01
3.603853E+03	-1.494206E+01	4.643120E-02	2.180718E-01
3.687058E+03	-1.490101E+01	3.955063E-02	2.180718E-01
3.772183E+03	-1.485806E+01	3.433319E-02	2.180718E-01
3.859274E+03	-1.482385E+01	3.139830E-02	2.180718E-01
3.948375E+03	-1.480614E+01	3.005105E-02	2.180718E-01
4.039534E+03	-1.480725E+01	2.923802E-02	2.180718E-01
4.132797E+03	-1.482336E+01	2.858219E-02	2.180718E-01
4.228214E+03	-1.484749E+01	2.799633E-02	2.180718E-01
4.325833E+03	-1.487296E+01	2.739603E-02	2.180718E-01
4.425707E+03	-1.489656E+01	2.680849E-02	2.180718E-01
4.527886E+03	-1.491845E+01	2.623971E-02	2.180718E-01
4.632424E+03	-1.493931E+01	2.565200E-02	2.180718E-01
4.739376E+03	-1.495924E+01	2.505561E-02	2.180718E-01
4.848796E+03	-1.497981E+01	2.446385E-02	2.180718E-01
4.960744E+03	-1.500148E+01	2.382566E-02	2.180718E-01
5.075276E+03	-1.502201E+01	2.314202E-02	2.180718E-01
5.192452E+03	-1.504066E+01	2.248548E-02	2.180718E-01
5.312333E+03	-1.505887E+01	2.183288E-02	2.180718E-01
5.434982E+03	-1.507894E+01	2.114079E-02	2.180718E-01
5.560463E+03	-1.509961E+01	2.044564E-02	2.180718E-01
5.688841E+03	-1.511856E+01	1.979032E-02	2.180718E-01
5.820183E+03	-1.513761E+01	1.911431E-02	2.180718E-01
5.954557E+03	-1.515870E+01	1.830579E-02	2.180718E-01
6.092034E+03	-1.518170E+01	1.724258E-02	2.180718E-01
6.232684E+03	-1.520659E+01	1.580055E-02	2.180718E-01
6.376582E+03	-1.523309E+01	1.403757E-02	2.180718E-01
6.523803E+03	-1.525974E+01	1.243629E-02	2.180966E-01
6.674422E+03	-1.528509E+01	1.144938E-02	2.181181E-01
6.828518E+03	-1.531034E+01	1.100767E-02	2.181342E-01
6.986173E+03	-1.533660E+01	1.094597E-02	2.181449E-01
7.147467E+03	-1.536271E+01	1.102316E-02	2.181500E-01
7.312485E+03	-1.538600E+01	1.104738E-02	2.181493E-01
7.481313E+03	-1.540577E+01	1.101992E-02	2.181426E-01
7.654039E+03	-1.542237E+01	1.098966E-02	2.181296E-01
7.830752E+03	-1.543704E+01	1.099420E-02	2.181103E-01
8.011546E+03	-1.545533E+01	1.104611E-02	2.180843E-01
8.196514E+03	-1.547910E+01	1.110594E-02	2.180511E-01
8.385752E+03	-1.550675E+01	1.116240E-02	2.180103E-01
8.579359E+03	-1.553826E+01	1.124961E-02	2.179613E-01
8.777436E+03	-1.557633E+01	1.140072E-02	2.179039E-01
8.980086E+03	-1.561959E+01	1.162176E-02	2.178374E-01
9.187415E+03	-1.566263E+01	1.200192E-02	2.177614E-01
9.399531E+03	-1.570184E+01	1.256316E-02	2.176754E-01
9.616544E+03	-1.574002E+01	1.348763E-02	2.175785E-01
9.838567E+03	-1.578503E+01	1.541448E-02	2.174701E-01
1.006572E+04	-1.584277E+01	1.840599E-02	2.174365E-01
1.029811E+04	-1.591326E+01	2.235504E-02	2.174365E-01
1.053587E+04	-1.598634E+01	2.758379E-02	2.174365E-01
1.077912E+04	-1.604771E+01	3.394881E-02	2.174365E-01
1.102798E+04	-1.609315E+01	3.990687E-02	2.174365E-01
1.128259E+04	-1.612515E+01	4.359244E-02	2.174365E-01
1.154308E+04	-1.614599E+01	4.387464E-02	2.174365E-01
1.180958E+04	-1.615818E+01	4.072742E-02	2.174365E-01
1.208224E+04	-1.616657E+01	3.537141E-02	2.174365E-01
1.236119E+04	-1.617753E+01	3.106262E-02	2.174365E-01
1.264658E+04	-1.619368E+01	3.272406E-02	2.174365E-01
1.293856E+04	-1.621046E+01	4.052943E-02	2.174365E-01
1.323728E+04	-1.622300E+01	5.038127E-02	2.174365E-01
1.354290E+04	-1.623483E+01	5.940457E-02	2.174365E-01
1.385557E+04	-1.625720E+01	6.599476E-02	2.174365E-01
1.417546E+04	-1.629667E+01	6.933689E-02	2.174365E-01
1.450274E+04	-1.634715E+01	6.931962E-02	2.174365E-01
1.483757E+04	-1.639615E+01	6.629456E-02	2.174365E-01
1.518014E+04	-1.643698E+01	6.090430E-02	2.174365E-01
1.553061E+04	-1.647384E+01	5.423097E-02	2.174365E-01
1.588918E+04	-1.651346E+01	4.815997E-02	2.174365E-01
1.625602E+04	-1.655553E+01	4.563405E-02	2.174365E-01
1.663133E+04	-1.659210E+01	4.863805E-02	2.174365E-01
1.701531E+04	-1.661755E+01	5.555678E-02	2.174365E-01
1.740815E+04	-1.663220E+01	6.349185E-02	2.174365E-01
1.781007E+04	-1.663616E+01	7.048047E-02	2.174365E-01
1.822126E+04	-1.663440E+01	7.534868E-02	2.174365E-01
1.864194E+04	-1.664263E+01	7.730444E-02	2.174365E-01
1.907234E+04	-1.667422E+01	7.593533E-02	2.174365E-01
1.951268E+04	-1.672425E+01	7.117435E-02	2.174365E-01
1.996318E+04	-1.677703E+01	6.318952E-02	2.174365E-01
2.042408E+04	-1.682433E+01	5.244006E-02	2.174365E-01
2.089563E+04	-1.686960E+01	4.025336E-02	2.174365E-01
2.137806E+04	-1.692105E+01	3.127322E-02	2.174365E-01
2.187163E+04	-1.698579E+01	3.500473E-02	2.174365E-01
2.237659E+04	-1.706597E+01	5.116106E-02	2.174365E-01
2.289321E+04	-1.715323E+01	7.240632E-02	2.174365E-01
2.342176E+04	-1.723120E+01	9.561861E-02	2.174365E-01
2.396252E+04	-1.728889E+01	1.201254E-01	2.174365E-01
2.451575E+04	-1.732556E+01	1.461882E-01	2.174365E-01
