#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617611E+01	6.175757E-02	4.058754E-02
3.365337E+03	-1.618876E+01	4.994090E-02	4.058754E-02
3.443035E+03	-1.618655E+01	4.246883E-02	4.058754E-02
3.522526E+03	-1.616428E+01	3.795070E-02	4.058754E-02
3.603853E+03	-1.611808E+01	3.435029E-02	4.058754E-02
3.687058E+03	-1.604847E+01	3.048846E-02	4.058754E-02
3.772183E+03	-1.596335E+01	2.661937E-02	4.058754E-02
3.859274E+03	-1.587541E+01	2.353692E-02	4.058754E-02
3.948375E+03	-1.579734E+01	2.125767E-02	4.058754E-02
4.039534E+03	-1.573723E+01	1.927536E-02	4.058754E-02
4.132797E+03	-1.569511E+01	1.743561E-02	4.005524E-02
4.228214E+03	-1.566478E+01	1.577903E-02	3.912678E-02
4.325833E+03	-1.563828E+01	1.434501E-02	3.793233E-02
4.425707E+03	-1.561124E+01	1.325095E-02	3.641666E-02
4.527886E+03	-1.558398E+01	1.246072E-02	3.452416E-02
4.632424E+03	-1.555836E+01	1.181757E-02	3.221179E-02
4.739376E+03	-1.553606E+01	1.130850E-02	2.945774E-02
4.848796E+03	-1.552037E+01	1.101049E-02	2.629913E-02
4.960744E+03	-1.551179E+01	1.081592E-02	2.282925E-02
5.075276E+03	-1.550680E+01	1.059854E-02	1.916135E-02
5.192452E+03	-1.550455E+01	1.045627E-02	1.540533E-02
5.312333E+03	-1.550686E+01	1.035319E-02	1.167024E-02
5.434982E+03	-1.551478E+01	1.022782E-02	8.064822E-03
5.560463E+03	-1.552267E+01	1.012698E-02	4.698449E-03
5.688841E+03	-1.552492E+01	1.015225E-02	1.681556E-03
5.820183E+03	-1.552446E+01	1.019072E-02	-8.734567E-04
5.954557E+03	-1.552454E+01	1.012062E-02	-2.852168E-03
6.092034E+03	-1.552556E+01	9.957314E-03	-4.136846E-03
6.232684E+03	-1.552871E+01	9.861505E-03	-4.607215E-03
6.376582E+03	-1.553545E+01	9.925577E-03	-4.167499E-03
6.523803E+03	-1.554549E+01	9.955786E-03	-2.807024E-03
6.674422E+03	-1.555706E+01	9.941926E-03	-6.161259E-04
6.828518E+03	-1.557187E+01	9.938504E-03	2.278391E-03
6.986173E+03	-1.559291E+01	9.981870E-03	5.752174E-03
7.147467E+03	-1.562081E+01	1.005653E-02	9.684743E-03
7.312485E+03	-1.565234E+01	1.012962E-02	1.395686E-02
7.481313E+03	-1.568397E+01	1.016939E-02	1.845115E-02
7.654039E+03	-1.571194E+01	1.018600E-02	2.304301E-02
7.830752E+03	-1.573388E+01	1.027931E-02	2.763850E-02
8.011546E+03	-1.575554E+01	1.051059E-02	3.219760E-02
8.196514E+03	-1.577917E+01	1.074641E-02	3.668301E-02
8.385752E+03	-1.580131E+01	1.097911E-02	4.105716E-02
8.579359E+03	-1.581859E+01	1.141197E-02	4.528189E-02
8.777436E+03	-1.583214E+01	1.230677E-02	4.931874E-02
8.980086E+03	-1.584075E+01	1.370629E-02	5.187772E-02
9.187415E+03	-1.584047E+01	1.545031E-02	5.187772E-02
9.399531E+03	-1.582994E+01	1.706830E-02	5.187772E-02
9.616544E+03	-1.581477E+01	1.807733E-02	5.187772E-02
9.838567E+03	-1.580531E+01	1.865475E-02	5.187772E-02
1.006572E+04	-1.580964E+01	1.910368E-02	5.187772E-02
1.029811E+04	-1.583153E+01	1.965937E-02	5.187772E-02
1.053587E+04	-1.586404E+01	2.050913E-02	5.187772E-02
1.077912E+04	-1.589499E+01	2.174456E-02	5.187772E-02
1.102798E+04	-1.592278E+01	2.310134E-02	5.187772E-02
1.128259E+04	-1.595068E+01	2.407982E-02	5.187772E-02
1.154308E+04	-1.597796E+01	2.426066E-02	5.187772E-02
1.180958E+04	-1.600218E+01	2.379565E-02	5.187772E-02
1.208224E+04	-1.602428E+01	2.301146E-02	5.187772E-02
1.236119E+04	-1.604883E+01	2.243235E-02	5.187772E-02
1.264658E+04	-1.607616E+01	2.307017E-02	5.187772E-02
1.293856E+04	-1.609642E+01	2.453603E-02	5.187772E-02
1.323728E+04	-1.610044E+01	2.614546E-02	5.187772E-02
1.354290E+04	-1.609409E+01	2.790555E-02	5.187772E-02
1.385557E+04	-1.609738E+01	2.918026E-02	5.187772E-02
1.417546E+04	-1.612361E+01	2.935845E-02	5.187772E-02
1.450274E+04	-1.616540E+01	2.877317E-02	5.187772E-02
1.483757E+04	-1.620432E+01	2.800922E-02	5.187772E-02
1.518014E+04	-1.623058E+01	2.726064E-02	5.187772E-02
1.553061E+04	-1.625220E+01	2.654299E-02	5.187772E-02
1.588918E+04	-1.628205E+01	2.575035E-02	5.187772E-02
1.625602E+04	-1.632164E+01	2.526600E-02	5.187772E-02
1.663133E+04	-1.635881E+01	2.584153E-02	5.187772E-02
1.701531E+04	-1.638312E+01	2.710692E-02	5.187772E-02
1.740815E+04	-1.639233E+01	2.846142E-02	5.187772E-02
1.781007E+04	-1.638391E+01	2.990560E-02	5.187772E-02
1.822126E+04	-1.636302E+01	3.147117E-02	5.187772E-02
1.864194E+04	-1.635248E+01	3.259952E-02	5.187772E-02
1.907234E+04	-1.637343E+01	3.283143E-02	5.187772E-02
1.951268E+04	-1.642035E+01	3.240153E-02	5.187772E-02
1.996318E+04	-1.647192E+01	3.170273E-02	5.187772E-02
2.042408E+04	-1.651770E+01	3.078534E-02	5.187772E-02
2.089563E+04	-1.656313E+01	2.959758E-02	5.187772E-02
2.137806E+04	-1.661791E+01	2.882136E-02	5.187772E-02
2.187163E+04	-1.668856E+01	3.005226E-02	5.187772E-02
2.237659E+04	-1.677614E+01	3.368575E-02	5.187772E-02
2.289321E+04	-1.686970E+01	3.901327E-02	5.187772E-02
2.342176E+04	-1.694889E+01	4.598524E-02	5.187772E-02
2.396252E+04	-1.700161E+01	5.592360E-02	5.187772E-02
2.451575E+04	-1.702947E+01	7.125427E-02	5.187772E-02
