#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607243E+01	5.530474E-02	2.583899E-01
3.365337E+03	-1.608195E+01	4.200061E-02	2.586780E-01
3.443035E+03	-1.607604E+01	3.325733E-02	2.588491E-01
3.522526E+03	-1.604964E+01	2.813907E-02	2.588823E-01
3.603853E+03	-1.599918E+01	2.439617E-02	2.587654E-01
3.687058E+03	-1.592558E+01	2.042849E-02	2.584844E-01
3.772183E+03	-1.583724E+01	1.648787E-02	2.580222E-01
3.859274E+03	-1.574727E+01	1.373511E-02	2.573588E-01
3.948375E+03	-1.566864E+01	1.233574E-02	2.564726E-01
4.039534E+03	-1.560952E+01	1.159783E-02	2.553412E-01
4.132797E+03	-1.556991E+01	1.118075E-02	2.539411E-01
4.228214E+03	-1.554363E+01	1.090227E-02	2.522472E-01
4.325833E+03	-1.552272E+01	1.060645E-02	2.502330E-01
4.425707E+03	-1.550274E+01	1.031183E-02	2.478708E-01
4.527886E+03	-1.548380E+01	1.001608E-02	2.451308E-01
4.632424E+03	-1.546746E+01	9.711365E-03	2.419820E-01
4.739376E+03	-1.545502E+01	9.486684E-03	2.384358E-01
4.848796E+03	-1.544943E+01	9.474791E-03	2.346725E-01
4.960744E+03	-1.545093E+01	9.558370E-03	2.308476E-01
5.075276E+03	-1.545586E+01	9.545256E-03	2.270032E-01
5.192452E+03	-1.546317E+01	9.512793E-03	2.231652E-01
5.312333E+03	-1.547449E+01	9.426257E-03	2.193581E-01
5.434982E+03	-1.549084E+01	9.244881E-03	2.156056E-01
5.560463E+03	-1.550665E+01	9.103568E-03	2.119315E-01
5.688841E+03	-1.551634E+01	9.205100E-03	2.092087E-01
5.820183E+03	-1.552256E+01	9.360752E-03	2.092087E-01
5.954557E+03	-1.552839E+01	9.335788E-03	2.092087E-01
6.092034E+03	-1.553411E+01	9.128315E-03	2.092087E-01
6.232684E+03	-1.554080E+01	8.994091E-03	2.092087E-01
6.376582E+03	-1.554984E+01	9.122264E-03	2.092087E-01
6.523803E+03	-1.556089E+01	9.255906E-03	2.092087E-01
6.674422E+03	-1.557228E+01	9.317844E-03	2.092087E-01
6.828518E+03	-1.558578E+01	9.337919E-03	2.092087E-01
6.986173E+03	-1.560440E+01	9.355192E-03	2.092087E-01
7.147467E+03	-1.562870E+01	9.353012E-03	2.092087E-01
7.312485E+03	-1.565547E+01	9.288336E-03	2.092087E-01
7.481313E+03	-1.568133E+01	9.140222E-03	2.092087E-01
7.654039E+03	-1.570284E+01	9.016136E-03	2.092087E-01
7.830752E+03	-1.571798E+01	9.092952E-03	2.092087E-01
8.011546E+03	-1.573281E+01	9.352468E-03	2.092087E-01
8.196514E+03	-1.574984E+01	9.551681E-03	2.092087E-01
8.385752E+03	-1.576604E+01	9.608295E-03	2.092087E-01
8.579359E+03	-1.577851E+01	9.565420E-03	2.092087E-01
8.777436E+03	-1.578874E+01	9.518013E-03	2.092087E-01
8.980086E+03	-1.579565E+01	9.620282E-03	2.092087E-01
9.187415E+03	-1.579526E+01	1.019319E-02	2.092087E-01
9.399531E+03	-1.578611E+01	1.096112E-02	2.092087E-01
9.616544E+03	-1.577356E+01	1.124388E-02	2.092087E-01
9.838567E+03	-1.576767E+01	1.115583E-02	2.092087E-01
1.006572E+04	-1.577617E+01	1.096569E-02	2.092087E-01
1.029811E+04	-1.580236E+01	1.091148E-02	2.092087E-01
1.053587E+04	-1.583892E+01	1.122220E-02	2.092087E-01
1.077912E+04	-1.587334E+01	1.212103E-02	2.092087E-01
1.102798E+04	-1.590382E+01	1.335352E-02	2.092087E-01
1.128259E+04	-1.593353E+01	1.421071E-02	2.092087E-01
1.154308E+04	-1.596191E+01	1.405779E-02	2.092087E-01
1.180958E+04	-1.598681E+01	1.316981E-02	2.092087E-01
1.208224E+04	-1.600937E+01	1.200765E-02	2.092087E-01
1.236119E+04	-1.603429E+01	1.105978E-02	2.092087E-01
1.264658E+04	-1.606199E+01	1.162179E-02	2.092087E-01
1.293856E+04	-1.608284E+01	1.299527E-02	2.092087E-01
1.323728E+04	-1.608793E+01	1.454198E-02	2.092087E-01
1.354290E+04	-1.608299E+01	1.659445E-02	2.092087E-01
1.385557E+04	-1.608761E+01	1.807149E-02	2.092087E-01
1.417546E+04	-1.611476E+01	1.795367E-02	2.092087E-01
1.450274E+04	-1.615709E+01	1.666205E-02	2.092087E-01
1.483757E+04	-1.619646E+01	1.512819E-02	2.092087E-01
1.518014E+04	-1.622325E+01	1.385454E-02	2.092087E-01
1.553061E+04	-1.624532E+01	1.302457E-02	2.092087E-01
1.588918E+04	-1.627524E+01	1.222037E-02	2.092087E-01
1.625602E+04	-1.631442E+01	1.149117E-02	2.092087E-01
1.663133E+04	-1.635093E+01	1.179011E-02	2.092087E-01
1.701531E+04	-1.637469E+01	1.278697E-02	2.092087E-01
1.740815E+04	-1.638369E+01	1.401973E-02	2.092087E-01
1.781007E+04	-1.637560E+01	1.575218E-02	2.092087E-01
1.822126E+04	-1.635565E+01	1.788128E-02	2.092087E-01
1.864194E+04	-1.634639E+01	1.931735E-02	2.092087E-01
1.907234E+04	-1.636857E+01	1.936670E-02	2.092087E-01
1.951268E+04	-1.641662E+01	1.844386E-02	2.092087E-01
1.996318E+04	-1.646934E+01	1.722932E-02	2.092087E-01
2.042408E+04	-1.651629E+01	1.585836E-02	2.092087E-01
2.089563E+04	-1.656279E+01	1.406862E-02	2.092087E-01
2.137806E+04	-1.661861E+01	1.263137E-02	2.092087E-01
2.187163E+04	-1.669040E+01	1.432850E-02	2.092087E-01
2.237659E+04	-1.677936E+01	1.955827E-02	2.092087E-01
2.289321E+04	-1.687456E+01	2.673506E-02	2.092087E-01
2.342176E+04	-1.695566E+01	3.566153E-02	2.092087E-01
2.396252E+04	-1.701039E+01	4.775091E-02	2.092087E-01
2.451575E+04	-1.704019E+01	6.528040E-02	2.092087E-01
