#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674874E+01	5.266983E-02	1.358435E-01
3.365337E+03	-1.683524E+01	4.041066E-02	1.358435E-01
3.443035E+03	-1.692393E+01	3.560209E-02	1.358435E-01
3.522526E+03	-1.700905E+01	3.390177E-02	1.358435E-01
3.603853E+03	-1.708374E+01	3.269594E-02	1.358435E-01
3.687058E+03	-1.714207E+01	3.154071E-02	1.358435E-01
3.772183E+03	-1.718225E+01	3.057137E-02	1.358435E-01
3.859274E+03	-1.720685E+01	2.982937E-02	1.358435E-01
3.948375E+03	-1.722145E+01	2.919358E-02	1.358435E-01
4.039534E+03	-1.723174E+01	2.851282E-02	1.358435E-01
4.132797E+03	-1.723981E+01	2.775547E-02	1.358435E-01
4.228214E+03	-1.724282E+01	2.704554E-02	1.358435E-01
4.325833E+03	-1.723567E+01	2.651581E-02	1.358435E-01
4.425707E+03	-1.721667E+01	2.606983E-02	1.358435E-01
4.527886E+03	-1.718919E+01	2.554241E-02	1.358435E-01
4.632424E+03	-1.715890E+01	2.486158E-02	1.358435E-01
4.739376E+03	-1.713143E+01	2.410741E-02	1.358435E-01
4.848796E+03	-1.711257E+01	2.350976E-02	1.358435E-01
4.960744E+03	-1.710346E+01	2.310246E-02	1.358435E-01
5.075276E+03	-1.710073E+01	2.259370E-02	1.358435E-01
5.192452E+03	-1.710335E+01	2.181309E-02	1.358435E-01
5.312333E+03	-1.711047E+01	2.082683E-02	1.358435E-01
5.434982E+03	-1.711647E+01	2.001254E-02	1.358435E-01
5.560463E+03	-1.710856E+01	1.987139E-02	1.358435E-01
5.688841E+03	-1.708171E+01	2.013422E-02	1.358629E-01
5.820183E+03	-1.704773E+01	1.997935E-02	1.359067E-01
5.954557E+03	-1.701930E+01	1.918611E-02	1.359279E-01
6.092034E+03	-1.700292E+01	1.788830E-02	1.359088E-01
6.232684E+03	-1.700195E+01	1.628454E-02	1.358312E-01
6.376582E+03	-1.701587E+01	1.478009E-02	1.356767E-01
6.523803E+03	-1.703777E+01	1.387367E-02	1.354308E-01
6.674422E+03	-1.705423E+01	1.348532E-02	1.351112E-01
6.828518E+03	-1.705517E+01	1.296739E-02	1.347520E-01
6.986173E+03	-1.703717E+01	1.222499E-02	1.343847E-01
7.147467E+03	-1.700351E+01	1.165246E-02	1.340407E-01
7.312485E+03	-1.696106E+01	1.138257E-02	1.337516E-01
7.481313E+03	-1.691769E+01	1.115572E-02	1.335495E-01
7.654039E+03	-1.687730E+01	1.069966E-02	1.334668E-01
7.830752E+03	-1.683991E+01	1.005369E-02	1.335371E-01
8.011546E+03	-1.681104E+01	9.751802E-03	1.337860E-01
8.196514E+03	-1.679259E+01	9.819727E-03	1.342103E-01
8.385752E+03	-1.678006E+01	9.880617E-03	1.348033E-01
8.579359E+03	-1.676670E+01	9.848478E-03	1.355591E-01
8.777436E+03	-1.675179E+01	9.706625E-03	1.364729E-01
8.980086E+03	-1.673609E+01	9.451592E-03	1.375400E-01
9.187415E+03	-1.671743E+01	9.616068E-03	1.387537E-01
9.399531E+03	-1.669196E+01	1.009044E-02	1.401028E-01
9.616544E+03	-1.666077E+01	1.035956E-02	1.415725E-01
9.838567E+03	-1.663034E+01	1.080624E-02	1.431464E-01
