#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674874E+01	5.266982E-02	1.461010E-01
3.365337E+03	-1.683524E+01	4.041065E-02	1.461010E-01
3.443035E+03	-1.692393E+01	3.560208E-02	1.461010E-01
3.522526E+03	-1.700905E+01	3.390177E-02	1.461010E-01
3.603853E+03	-1.708374E+01	3.269594E-02	1.461010E-01
3.687058E+03	-1.714208E+01	3.154070E-02	1.461010E-01
3.772183E+03	-1.718225E+01	3.057137E-02	1.461010E-01
3.859274E+03	-1.720685E+01	2.982937E-02	1.461010E-01
3.948375E+03	-1.722145E+01	2.919358E-02	1.461010E-01
4.039534E+03	-1.723174E+01	2.851281E-02	1.461010E-01
4.132797E+03	-1.723981E+01	2.775547E-02	1.461010E-01
4.228214E+03	-1.724282E+01	2.704553E-02	1.461010E-01
4.325833E+03	-1.723567E+01	2.651581E-02	1.461010E-01
4.425707E+03	-1.721668E+01	2.606983E-02	1.461010E-01
4.527886E+03	-1.718919E+01	2.554240E-02	1.461010E-01
4.632424E+03	-1.715891E+01	2.486157E-02	1.461010E-01
4.739376E+03	-1.713143E+01	2.410741E-02	1.461010E-01
4.848796E+03	-1.711257E+01	2.350975E-02	1.461010E-01
4.960744E+03	-1.710346E+01	2.310245E-02	1.461010E-01
5.075276E+03	-1.710073E+01	2.259370E-02	1.461010E-01
5.192452E+03	-1.710335E+01	2.181308E-02	1.461010E-01
5.312333E+03	-1.711047E+01	2.082682E-02	1.461010E-01
5.434982E+03	-1.711647E+01	2.001254E-02	1.461010E-01
5.560463E+03	-1.710856E+01	1.987138E-02	1.461010E-01
5.688841E+03	-1.708171E+01	2.013421E-02	1.461010E-01
5.820183E+03	-1.704773E+01	1.997934E-02	1.461010E-01
5.954557E+03	-1.701930E+01	1.918610E-02	1.461010E-01
6.092034E+03	-1.700292E+01	1.788828E-02	1.461010E-01
6.232684E+03	-1.700195E+01	1.628452E-02	1.461010E-01
6.376582E+03	-1.701587E+01	1.478007E-02	1.461010E-01
6.523803E+03	-1.703778E+01	1.387364E-02	1.461010E-01
6.674422E+03	-1.705423E+01	1.348529E-02	1.461010E-01
6.828518E+03	-1.705517E+01	1.296735E-02	1.461010E-01
6.986173E+03	-1.703718E+01	1.222494E-02	1.461010E-01
7.147467E+03	-1.700351E+01	1.165241E-02	1.461010E-01
7.312485E+03	-1.696106E+01	1.138252E-02	1.461010E-01
7.481313E+03	-1.691769E+01	1.115567E-02	1.461010E-01
7.654039E+03	-1.687730E+01	1.069961E-02	1.461010E-01
7.830752E+03	-1.683991E+01	1.005364E-02	1.461010E-01
8.011546E+03	-1.681104E+01	9.751744E-03	1.461010E-01
8.196514E+03	-1.679259E+01	9.819668E-03	1.461010E-01
8.385752E+03	-1.678007E+01	9.880557E-03	1.461010E-01
8.579359E+03	-1.676671E+01	9.848420E-03	1.461010E-01
8.777436E+03	-1.675179E+01	9.706570E-03	1.461010E-01
8.980086E+03	-1.673609E+01	9.451539E-03	1.461010E-01
9.187415E+03	-1.671743E+01	9.616016E-03	1.461010E-01
9.399531E+03	-1.669196E+01	1.009039E-02	1.461010E-01
9.616544E+03	-1.666077E+01	1.035951E-02	1.461010E-01
9.838567E+03	-1.663034E+01	1.080620E-02	1.461010E-01
1.006572E+04	-1.660695E+01	1.149431E-02	1.461010E-01
1.029811E+04	-1.659630E+01	1.202700E-02	1.465178E-01
1.053587E+04	-1.659550E+01	1.234315E-02	1.482444E-01
1.077912E+04	-1.659739E+01	1.254541E-02	1.499714E-01
1.102798E+04	-1.660521E+01	1.289761E-02	1.516850E-01
1.128259E+04	-1.662487E+01	1.330558E-02	1.533717E-01
1.154308E+04	-1.665484E+01	1.326860E-02	1.550171E-01
1.180958E+04	-1.668869E+01	1.296821E-02	1.566069E-01
1.208224E+04	-1.672228E+01	1.256421E-02	1.581260E-01
1.236119E+04	-1.675662E+01	1.209234E-02	1.595589E-01
1.264658E+04	-1.678940E+01	1.247739E-02	1.608900E-01
1.293856E+04	-1.680698E+01	1.325040E-02	1.621184E-01
1.323728E+04	-1.679627E+01	1.385250E-02	1.632576E-01
1.354290E+04	-1.676337E+01	1.486805E-02	1.643213E-01
1.385557E+04	-1.673428E+01	1.551448E-02	1.653223E-01
1.417546E+04	-1.672806E+01	1.500750E-02	1.662728E-01
1.450274E+04	-1.673793E+01	1.395028E-02	1.671845E-01
1.483757E+04	-1.674239E+01	1.305060E-02	1.680685E-01
1.518014E+04	-1.672987E+01	1.227233E-02	1.689355E-01
1.553061E+04	-1.671252E+01	1.170517E-02	1.697960E-01
1.588918E+04	-1.671233E+01	1.115737E-02	1.706598E-01
1.625602E+04	-1.673822E+01	1.058582E-02	1.715368E-01
1.663133E+04	-1.677749E+01	1.083705E-02	1.724390E-01
1.701531E+04	-1.681259E+01	1.149952E-02	1.733665E-01
1.740815E+04	-1.683241E+01	1.213076E-02	1.743056E-01
1.781007E+04	-1.682541E+01	1.321267E-02	1.752421E-01
1.822126E+04	-1.678968E+01	1.503088E-02	1.761617E-01
1.864194E+04	-1.674627E+01	1.637545E-02	1.770492E-01
1.907234E+04	-1.671967E+01	1.609593E-02	1.778892E-01
1.951268E+04	-1.670954E+01	1.477147E-02	1.786657E-01
1.996318E+04	-1.670146E+01	1.364309E-02	1.793616E-01
2.042408E+04	-1.669393E+01	1.295139E-02	1.799591E-01
2.089563E+04	-1.669883E+01	1.218557E-02	1.804395E-01
2.137806E+04	-1.672460E+01	1.152380E-02	1.807829E-01
2.187163E+04	-1.676915E+01	1.246271E-02	1.809740E-01
2.237659E+04	-1.682524E+01	1.482663E-02	1.810237E-01
2.289321E+04	-1.687893E+01	1.741823E-02	1.809462E-01
