#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687689E+01	5.364027E-02	3.317869E-01
3.365337E+03	-1.694799E+01	4.219096E-02	3.317869E-01
3.443035E+03	-1.701696E+01	3.736034E-02	3.317869E-01
3.522526E+03	-1.707754E+01	3.536116E-02	3.317869E-01
3.603853E+03	-1.712280E+01	3.386835E-02	3.317869E-01
3.687058E+03	-1.714762E+01	3.239917E-02	3.317869E-01
3.772183E+03	-1.715208E+01	3.107133E-02	3.317869E-01
3.859274E+03	-1.714105E+01	2.996067E-02	3.317869E-01
3.948375E+03	-1.712205E+01	2.888078E-02	3.317869E-01
4.039534E+03	-1.710157E+01	2.760820E-02	3.317869E-01
4.132797E+03	-1.708115E+01	2.617056E-02	3.317869E-01
4.228214E+03	-1.705677E+01	2.482677E-02	3.317869E-01
4.325833E+03	-1.702234E+01	2.380700E-02	3.317869E-01
4.425707E+03	-1.697573E+01	2.298002E-02	3.317869E-01
4.527886E+03	-1.692049E+01	2.204933E-02	3.317869E-01
4.632424E+03	-1.686285E+01	2.084915E-02	3.317869E-01
4.739376E+03	-1.680916E+01	1.956221E-02	3.317869E-01
4.848796E+03	-1.676627E+01	1.869608E-02	3.317869E-01
4.960744E+03	-1.673600E+01	1.835665E-02	3.317869E-01
5.075276E+03	-1.671489E+01	1.802002E-02	3.317869E-01
5.192452E+03	-1.670185E+01	1.743566E-02	3.317869E-01
5.312333E+03	-1.669671E+01	1.673841E-02	3.269415E-01
5.434982E+03	-1.669528E+01	1.622507E-02	3.157555E-01
5.560463E+03	-1.668525E+01	1.602244E-02	3.037685E-01
5.688841E+03	-1.665924E+01	1.591294E-02	2.914715E-01
5.820183E+03	-1.662456E+01	1.554476E-02	2.789341E-01
5.954557E+03	-1.658929E+01	1.491496E-02	2.660238E-01
6.092034E+03	-1.655678E+01	1.417722E-02	2.525991E-01
6.232684E+03	-1.652952E+01	1.351612E-02	2.385182E-01
6.376582E+03	-1.650873E+01	1.305380E-02	2.236298E-01
6.523803E+03	-1.649158E+01	1.276564E-02	2.078509E-01
