#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671183E+01	7.424034E-02	3.385738E-01
3.365337E+03	-1.679953E+01	6.536103E-02	3.385738E-01
3.443035E+03	-1.689011E+01	6.191248E-02	3.385738E-01
3.522526E+03	-1.697802E+01	6.044846E-02	3.385738E-01
3.603853E+03	-1.705661E+01	5.927746E-02	3.385738E-01
3.687058E+03	-1.711999E+01	5.807936E-02	3.385738E-01
3.772183E+03	-1.716617E+01	5.689711E-02	3.385738E-01
3.859274E+03	-1.719743E+01	5.575641E-02	3.385738E-01
3.948375E+03	-1.721906E+01	5.461405E-02	3.385738E-01
4.039534E+03	-1.723664E+01	5.340251E-02	3.385738E-01
4.132797E+03	-1.725245E+01	5.210336E-02	3.385738E-01
4.228214E+03	-1.726396E+01	5.078264E-02	3.385738E-01
4.325833E+03	-1.726631E+01	4.951675E-02	3.385738E-01
4.425707E+03	-1.725784E+01	4.825472E-02	3.385738E-01
4.527886E+03	-1.724171E+01	4.690273E-02	3.385738E-01
4.632424E+03	-1.722320E+01	4.541675E-02	3.385738E-01
4.739376E+03	-1.720742E+01	4.382747E-02	3.385738E-01
4.848796E+03	-1.719960E+01	4.223121E-02	3.385738E-01
4.960744E+03	-1.720039E+01	4.062804E-02	3.385738E-01
5.075276E+03	-1.720616E+01	3.885366E-02	3.385738E-01
5.192452E+03	-1.721556E+01	3.680717E-02	3.385738E-01
5.312333E+03	-1.722729E+01	3.456704E-02	3.385738E-01
5.434982E+03	-1.723522E+01	3.252894E-02	3.385738E-01
5.560463E+03	-1.722644E+01	3.128035E-02	3.385738E-01
5.688841E+03	-1.719645E+01	3.068862E-02	3.385738E-01
5.820183E+03	-1.715796E+01	2.991861E-02	3.385738E-01
5.954557E+03	-1.712462E+01	2.855949E-02	3.385738E-01
6.092034E+03	-1.710384E+01	2.660172E-02	3.385738E-01
6.232684E+03	-1.709942E+01	2.418326E-02	3.385738E-01
6.376582E+03	-1.711091E+01	2.167532E-02	3.385738E-01
6.523803E+03	-1.713109E+01	1.965634E-02	3.385738E-01
6.674422E+03	-1.714598E+01	1.829174E-02	3.385738E-01
6.828518E+03	-1.714492E+01	1.707342E-02	3.465311E-01
6.986173E+03	-1.712414E+01	1.584223E-02	3.757756E-01
7.147467E+03	-1.708713E+01	1.489828E-02	4.015652E-01
7.312485E+03	-1.704165E+01	1.432358E-02	4.204660E-01
7.481313E+03	-1.699669E+01	1.386967E-02	4.289574E-01
7.654039E+03	-1.695702E+01	1.327016E-02	4.235228E-01
7.830752E+03	-1.692306E+01	1.252786E-02	4.004897E-01
8.011546E+03	-1.690011E+01	1.208634E-02	3.572686E-01
8.196514E+03	-1.688980E+01	1.199518E-02	3.096849E-01
8.385752E+03	-1.688745E+01	1.194914E-02	2.707773E-01
8.579359E+03	-1.688607E+01	1.182624E-02	2.336151E-01
8.777436E+03	-1.688460E+01	1.155382E-02	1.903040E-01
8.980086E+03	-1.688356E+01	1.117794E-02	1.329046E-01
9.187415E+03	-1.688035E+01	1.134030E-02	5.339258E-02
9.399531E+03	-1.687021E+01	1.197920E-02	-4.460117E-02
9.616544E+03	-1.685306E+01	1.252333E-02	-1.238013E-01
9.838567E+03	-1.683419E+01	1.325309E-02	-1.680342E-01
1.006572E+04	-1.681912E+01	1.424901E-02	-1.675060E-01
1.029811E+04	-1.681320E+01	1.514587E-02	-1.548133E-01
1.053587E+04	-1.681378E+01	1.581451E-02	-1.548133E-01
1.077912E+04	-1.681425E+01	1.623880E-02	-1.548133E-01
1.102798E+04	-1.681841E+01	1.663503E-02	-1.548133E-01
1.128259E+04	-1.683271E+01	1.702500E-02	-1.548133E-01
1.154308E+04	-1.685631E+01	1.706551E-02	-1.548133E-01
1.180958E+04	-1.688337E+01	1.682022E-02	-1.548133E-01
1.208224E+04	-1.691014E+01	1.632756E-02	-1.548133E-01
1.236119E+04	-1.693783E+01	1.571893E-02	-1.548133E-01
1.264658E+04	-1.696440E+01	1.597494E-02	-1.548133E-01
1.293856E+04	-1.697666E+01	1.678829E-02	-1.548133E-01
1.323728E+04	-1.696184E+01	1.744351E-02	-1.548133E-01
1.354290E+04	-1.692590E+01	1.822943E-02	-1.548133E-01
1.385557E+04	-1.689437E+01	1.857040E-02	-1.548133E-01
1.417546E+04	-1.688582E+01	1.793410E-02	-1.548133E-01
1.450274E+04	-1.689326E+01	1.689404E-02	-1.548133E-01
1.483757E+04	-1.689509E+01	1.604731E-02	-1.548133E-01
1.518014E+04	-1.687955E+01	1.530184E-02	-1.548133E-01
1.553061E+04	-1.685846E+01	1.462612E-02	-1.548133E-01
1.588918E+04	-1.685388E+01	1.387055E-02	-1.548133E-01
1.625602E+04	-1.687528E+01	1.312711E-02	-1.548133E-01
1.663133E+04	-1.691068E+01	1.322899E-02	-1.548133E-01
1.701531E+04	-1.694282E+01	1.383690E-02	-1.548133E-01
1.740815E+04	-1.696049E+01	1.449119E-02	-1.548133E-01
1.781007E+04	-1.695198E+01	1.552908E-02	-1.548133E-01
1.822126E+04	-1.691489E+01	1.714687E-02	-1.548133E-01
1.864194E+04	-1.686945E+01	1.827292E-02	-1.548133E-01
1.907234E+04	-1.683944E+01	1.786648E-02	-1.548133E-01
1.951268E+04	-1.682461E+01	1.647029E-02	-1.548133E-01
1.996318E+04	-1.681124E+01	1.525843E-02	-1.548133E-01
2.042408E+04	-1.679847E+01	1.450365E-02	-1.548133E-01
2.089563E+04	-1.679840E+01	1.377569E-02	-1.548133E-01
2.137806E+04	-1.681927E+01	1.328843E-02	-1.548133E-01
2.187163E+04	-1.685855E+01	1.451518E-02	-1.548133E-01
2.237659E+04	-1.690863E+01	1.724924E-02	-1.548133E-01
2.289321E+04	-1.695568E+01	2.023037E-02	-1.548133E-01
2.342176E+04	-1.698196E+01	2.341021E-02	-1.548133E-01
2.396252E+04	-1.698033E+01	2.906862E-02	-1.548133E-01
2.451575E+04	-1.695698E+01	4.192789E-02	-1.548133E-01
