#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675368E+01	5.220103E-02	4.249079E-01
3.365337E+03	-1.681119E+01	4.000710E-02	4.249079E-01
3.443035E+03	-1.686348E+01	3.428278E-02	4.249079E-01
3.522526E+03	-1.690413E+01	3.165626E-02	4.249079E-01
3.603853E+03	-1.692646E+01	2.962327E-02	4.249079E-01
3.687058E+03	-1.692621E+01	2.751619E-02	4.249079E-01
3.772183E+03	-1.690497E+01	2.557132E-02	4.249079E-01
3.859274E+03	-1.686930E+01	2.410889E-02	4.249079E-01
3.948375E+03	-1.682800E+01	2.294396E-02	4.249079E-01
4.039534E+03	-1.678811E+01	2.166854E-02	4.249079E-01
4.132797E+03	-1.675086E+01	2.017676E-02	4.249079E-01
4.228214E+03	-1.671167E+01	1.860376E-02	4.249079E-01
4.325833E+03	-1.666396E+01	1.712582E-02	4.249079E-01
4.425707E+03	-1.660530E+01	1.585836E-02	4.249079E-01
4.527886E+03	-1.653905E+01	1.473330E-02	4.249079E-01
4.632424E+03	-1.647130E+01	1.349800E-02	4.249079E-01
4.739376E+03	-1.640845E+01	1.216043E-02	4.242847E-01
4.848796E+03	-1.635767E+01	1.120651E-02	4.191454E-01
4.960744E+03	-1.632128E+01	1.082828E-02	4.094224E-01
5.075276E+03	-1.629618E+01	1.055642E-02	3.945419E-01
5.192452E+03	-1.628163E+01	1.022467E-02	3.753863E-01
5.312333E+03	-1.627817E+01	9.956334E-03	3.528306E-01
5.434982E+03	-1.628288E+01	9.908625E-03	3.276761E-01
5.560463E+03	-1.628454E+01	1.002735E-02	3.007391E-01
5.688841E+03	-1.627521E+01	1.011751E-02	2.727979E-01
5.820183E+03	-1.626002E+01	9.977345E-03	2.446411E-01
5.954557E+03	-1.624467E+01	9.661643E-03	2.170447E-01
6.092034E+03	-1.623074E+01	9.248581E-03	1.907972E-01
6.232684E+03	-1.621988E+01	8.916217E-03	1.666785E-01
6.376582E+03	-1.621342E+01	8.845996E-03	1.454639E-01
6.523803E+03	-1.620970E+01	8.882474E-03	1.248348E-01
6.674422E+03	-1.620354E+01	8.955171E-03	9.717979E-02
6.828518E+03	-1.619360E+01	8.931612E-03	6.260308E-02
6.986173E+03	-1.618249E+01	8.842262E-03	2.439866E-02
7.147467E+03	-1.617396E+01	8.799508E-03	-1.414254E-02
7.312485E+03	-1.616983E+01	8.776075E-03	-4.974186E-02
7.481313E+03	-1.617081E+01	8.682535E-03	-7.904979E-02
7.654039E+03	-1.617489E+01	8.557863E-03	-9.876222E-02
7.830752E+03	-1.617912E+01	8.512444E-03	-1.090742E-01
8.011546E+03	-1.618851E+01	8.630489E-03	-1.211622E-01
8.196514E+03	-1.620437E+01	8.732095E-03	-1.350199E-01
8.385752E+03	-1.622095E+01	8.730412E-03	-1.474674E-01
8.579359E+03	-1.623079E+01	8.713429E-03	-1.553167E-01
8.777436E+03	-1.623195E+01	8.734801E-03	-1.552971E-01
8.980086E+03	-1.622250E+01	8.697446E-03	-1.438629E-01
9.187415E+03	-1.619868E+01	8.904144E-03	-1.182217E-01
9.399531E+03	-1.615864E+01	9.310188E-03	-8.122649E-02
9.616544E+03	-1.610791E+01	9.428882E-03	-3.647884E-02
9.838567E+03	-1.605788E+01	9.565127E-03	1.253601E-02
1.006572E+04	-1.601891E+01	9.957181E-03	6.173725E-02
1.029811E+04	-1.599893E+01	1.054353E-02	1.025444E-01
1.053587E+04	-1.599535E+01	1.118489E-02	1.141124E-01
1.077912E+04	-1.599954E+01	1.168406E-02	1.141124E-01
1.102798E+04	-1.601277E+01	1.210251E-02	1.141124E-01
1.128259E+04	-1.603889E+01	1.244366E-02	1.141124E-01
1.154308E+04	-1.607471E+01	1.239865E-02	1.141124E-01
1.180958E+04	-1.611325E+01	1.218875E-02	1.141124E-01
1.208224E+04	-1.615100E+01	1.187630E-02	1.141124E-01
1.236119E+04	-1.618976E+01	1.140554E-02	1.141124E-01
1.264658E+04	-1.622758E+01	1.179001E-02	1.141124E-01
1.293856E+04	-1.625101E+01	1.258168E-02	1.141124E-01
1.323728E+04	-1.624770E+01	1.334765E-02	1.141124E-01
1.354290E+04	-1.622446E+01	1.470208E-02	1.141124E-01
1.385557E+04	-1.620707E+01	1.558972E-02	1.141124E-01
1.417546E+04	-1.621411E+01	1.508934E-02	1.141124E-01
1.450274E+04	-1.623892E+01	1.400655E-02	1.141124E-01
1.483757E+04	-1.626077E+01	1.325357E-02	1.141124E-01
