#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680014E+01	5.184126E-02	1.939610E-01
3.365337E+03	-1.685787E+01	3.953011E-02	1.939610E-01
3.443035E+03	-1.691030E+01	3.371583E-02	1.939610E-01
3.522526E+03	-1.695101E+01	3.103824E-02	1.939610E-01
3.603853E+03	-1.697335E+01	2.896314E-02	1.939610E-01
3.687058E+03	-1.697306E+01	2.680715E-02	1.939610E-01
3.772183E+03	-1.695175E+01	2.481404E-02	1.939610E-01
3.859274E+03	-1.691604E+01	2.332087E-02	1.939610E-01
3.948375E+03	-1.687473E+01	2.214221E-02	1.939610E-01
4.039534E+03	-1.683489E+01	2.085621E-02	1.939610E-01
4.132797E+03	-1.679772E+01	1.935235E-02	1.939610E-01
4.228214E+03	-1.675863E+01	1.777054E-02	1.939610E-01
4.325833E+03	-1.671103E+01	1.629610E-02	1.939610E-01
4.425707E+03	-1.665245E+01	1.505758E-02	1.939610E-01
4.527886E+03	-1.658624E+01	1.399429E-02	1.939610E-01
4.632424E+03	-1.651847E+01	1.284892E-02	1.939610E-01
4.739376E+03	-1.645549E+01	1.163013E-02	1.939610E-01
4.848796E+03	-1.640446E+01	1.082852E-02	1.939610E-01
4.960744E+03	-1.636767E+01	1.060731E-02	1.939610E-01
5.075276E+03	-1.634201E+01	1.045974E-02	1.939610E-01
5.192452E+03	-1.632674E+01	1.021778E-02	1.939610E-01
5.312333E+03	-1.632239E+01	1.001946E-02	1.939610E-01
5.434982E+03	-1.632607E+01	1.004097E-02	1.939610E-01
5.560463E+03	-1.632660E+01	1.022768E-02	1.939610E-01
5.688841E+03	-1.631604E+01	1.036420E-02	1.931571E-01
5.820183E+03	-1.629948E+01	1.022996E-02	1.921200E-01
5.954557E+03	-1.628264E+01	9.871946E-03	1.910735E-01
6.092034E+03	-1.626707E+01	9.385564E-03	1.900192E-01
6.232684E+03	-1.625445E+01	8.991303E-03	1.889585E-01
6.376582E+03	-1.624611E+01	8.904500E-03	1.878928E-01
6.523803E+03	-1.624045E+01	8.950911E-03	1.868220E-01
6.674422E+03	-1.623234E+01	9.031750E-03	1.857482E-01
6.828518E+03	-1.622049E+01	9.005456E-03	1.846764E-01
6.986173E+03	-1.620757E+01	8.905331E-03	1.836121E-01
7.147467E+03	-1.619733E+01	8.846440E-03	1.825608E-01
7.312485E+03	-1.619157E+01	8.802204E-03	1.815278E-01
7.481313E+03	-1.619098E+01	8.682870E-03	1.805185E-01
7.654039E+03	-1.619356E+01	8.538047E-03	1.795385E-01
7.830752E+03	-1.619633E+01	8.493157E-03	1.785898E-01
8.011546E+03	-1.620434E+01	8.626393E-03	1.776676E-01
8.196514E+03	-1.621890E+01	8.738816E-03	1.767700E-01
8.385752E+03	-1.623427E+01	8.735139E-03	1.758958E-01
8.579359E+03	-1.624300E+01	8.701924E-03	1.750437E-01
8.777436E+03	-1.624315E+01	8.695470E-03	1.742124E-01
8.980086E+03	-1.623279E+01	8.626199E-03	1.734010E-01
9.187415E+03	-1.620814E+01	8.811377E-03	1.726081E-01
9.399531E+03	-1.616736E+01	9.192551E-03	1.718275E-01
9.616544E+03	-1.611595E+01	9.232498E-03	1.710483E-01
9.838567E+03	-1.606534E+01	9.212572E-03	1.702595E-01
1.006572E+04	-1.602585E+01	9.390244E-03	1.694496E-01
1.029811E+04	-1.600540E+01	9.750151E-03	1.689557E-01
1.053587E+04	-1.600137E+01	1.020549E-02	1.689557E-01
1.077912E+04	-1.600511E+01	1.057375E-02	1.689557E-01
1.102798E+04	-1.601787E+01	1.091261E-02	1.689557E-01
1.128259E+04	-1.604348E+01	1.120314E-02	1.689557E-01
1.154308E+04	-1.607874E+01	1.109159E-02	1.689557E-01
1.180958E+04	-1.611671E+01	1.082637E-02	1.689557E-01
1.208224E+04	-1.615388E+01	1.047841E-02	1.689557E-01
1.236119E+04	-1.619207E+01	9.954468E-03	1.689557E-01
1.264658E+04	-1.622935E+01	1.035702E-02	1.689557E-01
1.293856E+04	-1.625227E+01	1.116984E-02	1.689557E-01
1.323728E+04	-1.624852E+01	1.195059E-02	1.689557E-01
1.354290E+04	-1.622489E+01	1.339946E-02	1.689557E-01
1.385557E+04	-1.620716E+01	1.433914E-02	1.689557E-01
1.417546E+04	-1.621388E+01	1.376862E-02	1.689557E-01
1.450274E+04	-1.623839E+01	1.254451E-02	1.689557E-01
1.483757E+04	-1.625997E+01	1.166989E-02	1.689557E-01
1.518014E+04	-1.626779E+01	1.110317E-02	1.689557E-01
1.553061E+04	-1.627315E+01	1.081618E-02	1.689557E-01
1.588918E+04	-1.629455E+01	1.048058E-02	1.689557E-01
1.625602E+04	-1.633647E+01	9.996102E-03	1.689557E-01
1.663133E+04	-1.638427E+01	1.020738E-02	1.689557E-01
