#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607243E+01	5.530473E-02	2.146243E-01
3.365337E+03	-1.608195E+01	4.200060E-02	2.146243E-01
3.443035E+03	-1.607604E+01	3.325732E-02	2.146243E-01
3.522526E+03	-1.604964E+01	2.813905E-02	2.146243E-01
3.603853E+03	-1.599918E+01	2.439615E-02	2.146243E-01
3.687058E+03	-1.592558E+01	2.042844E-02	2.146243E-01
3.772183E+03	-1.583724E+01	1.648779E-02	2.146243E-01
3.859274E+03	-1.574727E+01	1.373498E-02	2.146243E-01
3.948375E+03	-1.566864E+01	1.233558E-02	2.146243E-01
4.039534E+03	-1.560952E+01	1.159766E-02	2.146243E-01
4.132797E+03	-1.556991E+01	1.118058E-02	2.146243E-01
4.228214E+03	-1.554363E+01	1.090211E-02	2.146243E-01
4.325833E+03	-1.552272E+01	1.060629E-02	2.146243E-01
4.425707E+03	-1.550274E+01	1.031168E-02	2.146243E-01
4.527886E+03	-1.548380E+01	1.001593E-02	2.146243E-01
4.632424E+03	-1.546746E+01	9.711225E-03	2.146243E-01
4.739376E+03	-1.545502E+01	9.486549E-03	2.146243E-01
4.848796E+03	-1.544943E+01	9.474659E-03	2.146243E-01
4.960744E+03	-1.545093E+01	9.558239E-03	2.146243E-01
5.075276E+03	-1.545586E+01	9.545125E-03	2.146243E-01
5.192452E+03	-1.546317E+01	9.512664E-03	2.146243E-01
5.312333E+03	-1.547449E+01	9.426129E-03	2.146243E-01
5.434982E+03	-1.549084E+01	9.244755E-03	2.146243E-01
5.560463E+03	-1.550665E+01	9.103444E-03	2.119315E-01
5.688841E+03	-1.551634E+01	9.204977E-03	2.083599E-01
5.820183E+03	-1.552256E+01	9.360629E-03	2.049152E-01
5.954557E+03	-1.552840E+01	9.335666E-03	2.016218E-01
6.092034E+03	-1.553411E+01	9.128194E-03	1.985052E-01
6.232684E+03	-1.554080E+01	8.993970E-03	1.955906E-01
6.376582E+03	-1.554984E+01	9.122141E-03	1.928836E-01
6.523803E+03	-1.556089E+01	9.255780E-03	1.903585E-01
6.674422E+03	-1.557228E+01	9.317716E-03	1.879874E-01
6.828518E+03	-1.558578E+01	9.337789E-03	1.857433E-01
6.986173E+03	-1.560441E+01	9.355061E-03	1.835993E-01
7.147467E+03	-1.562870E+01	9.352882E-03	1.815292E-01
7.312485E+03	-1.565547E+01	9.288207E-03	1.795068E-01
7.481313E+03	-1.568133E+01	9.140094E-03	1.775063E-01
7.654039E+03	-1.570284E+01	9.016006E-03	1.755036E-01
7.830752E+03	-1.571798E+01	9.092818E-03	1.734277E-01
8.011546E+03	-1.573281E+01	9.352329E-03	1.712766E-01
8.196514E+03	-1.574985E+01	9.551537E-03	1.692590E-01
8.385752E+03	-1.576604E+01	9.608146E-03	1.675965E-01
8.579359E+03	-1.577851E+01	9.565270E-03	1.665122E-01
8.777436E+03	-1.578874E+01	9.517870E-03	1.662316E-01
8.980086E+03	-1.579565E+01	9.620159E-03	1.669849E-01
9.187415E+03	-1.579526E+01	1.019310E-02	1.689256E-01
9.399531E+03	-1.578611E+01	1.096106E-02	1.718167E-01
9.616544E+03	-1.577356E+01	1.124383E-02	1.752682E-01
9.838567E+03	-1.576767E+01	1.115579E-02	1.788841E-01
1.006572E+04	-1.577617E+01	1.096565E-02	1.822660E-01
1.029811E+04	-1.580236E+01	1.091144E-02	1.838790E-01
1.053587E+04	-1.583892E+01	1.122217E-02	1.838790E-01
1.077912E+04	-1.587334E+01	1.212100E-02	1.838790E-01
1.102798E+04	-1.590382E+01	1.335351E-02	1.838790E-01
1.128259E+04	-1.593353E+01	1.421070E-02	1.838790E-01
1.154308E+04	-1.596191E+01	1.405777E-02	1.838790E-01
1.180958E+04	-1.598681E+01	1.316978E-02	1.838790E-01
1.208224E+04	-1.600937E+01	1.200761E-02	1.838790E-01
1.236119E+04	-1.603429E+01	1.105971E-02	1.838790E-01
1.264658E+04	-1.606199E+01	1.162173E-02	1.838790E-01
1.293856E+04	-1.608284E+01	1.299523E-02	1.838790E-01
1.323728E+04	-1.608793E+01	1.454196E-02	1.838790E-01
1.354290E+04	-1.608299E+01	1.659443E-02	1.838790E-01
1.385557E+04	-1.608762E+01	1.807148E-02	1.838790E-01
1.417546E+04	-1.611476E+01	1.795366E-02	1.838790E-01
1.450274E+04	-1.615709E+01	1.666204E-02	1.838790E-01
1.483757E+04	-1.619646E+01	1.512817E-02	1.838790E-01
1.518014E+04	-1.622326E+01	1.385452E-02	1.838790E-01
1.553061E+04	-1.624532E+01	1.302453E-02	1.838790E-01
1.588918E+04	-1.627524E+01	1.222031E-02	1.838790E-01
1.625602E+04	-1.631442E+01	1.149111E-02	1.838790E-01
1.663133E+04	-1.635093E+01	1.179005E-02	1.838790E-01
1.701531E+04	-1.637469E+01	1.278693E-02	1.838790E-01
1.740815E+04	-1.638370E+01	1.401971E-02	1.838790E-01
1.781007E+04	-1.637560E+01	1.575216E-02	1.838790E-01
1.822126E+04	-1.635565E+01	1.788127E-02	1.838790E-01
1.864194E+04	-1.634639E+01	1.931734E-02	1.838790E-01
1.907234E+04	-1.636857E+01	1.936668E-02	1.838790E-01
1.951268E+04	-1.641662E+01	1.844384E-02	1.838790E-01
1.996318E+04	-1.646934E+01	1.722929E-02	1.838790E-01
2.042408E+04	-1.651629E+01	1.585831E-02	1.838790E-01
2.089563E+04	-1.656280E+01	1.406853E-02	1.838790E-01
2.137806E+04	-1.661861E+01	1.263125E-02	1.838790E-01
2.187163E+04	-1.669040E+01	1.432839E-02	1.838790E-01
2.237659E+04	-1.677936E+01	1.955819E-02	1.838790E-01
2.289321E+04	-1.687456E+01	2.673500E-02	1.838790E-01
2.342176E+04	-1.695566E+01	3.566148E-02	1.838790E-01
2.396252E+04	-1.701039E+01	4.775087E-02	1.838790E-01
2.451575E+04	-1.704019E+01	6.528036E-02	1.838790E-01
