#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.562870E+01	9.353143E-03	1.815668E-01
7.312485E+03	-1.565546E+01	9.288466E-03	1.815668E-01
7.481313E+03	-1.568133E+01	9.140351E-03	1.815668E-01
7.654039E+03	-1.570284E+01	9.016266E-03	1.815668E-01
7.830752E+03	-1.571798E+01	9.093085E-03	1.815668E-01
8.011546E+03	-1.573281E+01	9.352607E-03	1.815668E-01
8.196514E+03	-1.574984E+01	9.551825E-03	1.815668E-01
8.385752E+03	-1.576604E+01	9.608444E-03	1.815668E-01
8.579359E+03	-1.577851E+01	9.565570E-03	1.815668E-01
8.777436E+03	-1.578874E+01	9.518156E-03	1.815668E-01
8.980086E+03	-1.579565E+01	9.620404E-03	1.815668E-01
9.187415E+03	-1.579526E+01	1.019328E-02	1.815668E-01
9.399531E+03	-1.578611E+01	1.096118E-02	1.815668E-01
9.616544E+03	-1.577355E+01	1.124393E-02	1.815668E-01
9.838567E+03	-1.576767E+01	1.115587E-02	1.815668E-01
1.006572E+04	-1.577617E+01	1.096573E-02	1.822661E-01
1.029811E+04	-1.580236E+01	1.091152E-02	1.850176E-01
1.053587E+04	-1.583892E+01	1.122224E-02	1.869736E-01
1.077912E+04	-1.587334E+01	1.212105E-02	1.881989E-01
1.102798E+04	-1.590382E+01	1.335354E-02	1.887816E-01
1.128259E+04	-1.593353E+01	1.421073E-02	1.888057E-01
1.154308E+04	-1.596191E+01	1.405781E-02	1.883515E-01
1.180958E+04	-1.598681E+01	1.316984E-02	1.874982E-01
1.208224E+04	-1.600937E+01	1.200770E-02	1.863232E-01
1.236119E+04	-1.603429E+01	1.105984E-02	1.849028E-01
1.264658E+04	-1.606199E+01	1.162185E-02	1.833022E-01
1.293856E+04	-1.608284E+01	1.299531E-02	1.815599E-01
1.323728E+04	-1.608793E+01	1.454201E-02	1.796958E-01
1.354290E+04	-1.608298E+01	1.659446E-02	1.777283E-01
1.385557E+04	-1.608761E+01	1.807150E-02	1.756758E-01
1.417546E+04	-1.611476E+01	1.795368E-02	1.735559E-01
1.450274E+04	-1.615709E+01	1.666206E-02	1.713863E-01
1.483757E+04	-1.619646E+01	1.512820E-02	1.691846E-01
1.518014E+04	-1.622325E+01	1.385456E-02	1.669681E-01
1.553061E+04	-1.624532E+01	1.302460E-02	1.647540E-01
1.588918E+04	-1.627524E+01	1.222042E-02	1.625601E-01
1.625602E+04	-1.631441E+01	1.149124E-02	1.604073E-01
1.663133E+04	-1.635093E+01	1.179017E-02	1.583594E-01
1.701531E+04	-1.637469E+01	1.278701E-02	1.564477E-01
1.740815E+04	-1.638369E+01	1.401976E-02	1.546646E-01
1.781007E+04	-1.637560E+01	1.575219E-02	1.530029E-01
1.822126E+04	-1.635565E+01	1.788129E-02	1.514558E-01
1.864194E+04	-1.634639E+01	1.931736E-02	1.500171E-01
1.907234E+04	-1.636857E+01	1.936671E-02	1.486811E-01
1.951268E+04	-1.641661E+01	1.844387E-02	1.474430E-01
1.996318E+04	-1.646934E+01	1.722935E-02	1.462980E-01
2.042408E+04	-1.651629E+01	1.585841E-02	1.452419E-01
2.089563E+04	-1.656279E+01	1.406870E-02	1.442713E-01
2.137806E+04	-1.661861E+01	1.263149E-02	1.433874E-01
2.187163E+04	-1.669040E+01	1.432861E-02	1.426364E-01
2.237659E+04	-1.677936E+01	1.955834E-02	1.420244E-01
2.289321E+04	-1.687456E+01	2.673511E-02	1.415406E-01
2.342176E+04	-1.695566E+01	3.566157E-02	1.411754E-01
2.396252E+04	-1.701039E+01	4.775095E-02	1.409192E-01
2.451575E+04	-1.704019E+01	6.528043E-02	1.407697E-01
