#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667104E+01	5.281868E-02	7.433929E-02
3.365337E+03	-1.671019E+01	4.040046E-02	7.824720E-02
3.443035E+03	-1.673981E+01	3.394921E-02	8.354762E-02
3.522526E+03	-1.675373E+01	3.078079E-02	8.991311E-02
3.603853E+03	-1.674622E+01	2.831768E-02	9.745258E-02
3.687058E+03	-1.671485E+01	2.562043E-02	1.062800E-01
3.772183E+03	-1.666389E+01	2.304062E-02	1.165200E-01
3.859274E+03	-1.660269E+01	2.123253E-02	1.283055E-01
3.948375E+03	-1.654209E+01	2.006170E-02	1.415719E-01
4.039534E+03	-1.648997E+01	1.896415E-02	1.558565E-01
4.132797E+03	-1.644726E+01	1.778578E-02	1.706567E-01
4.228214E+03	-1.640872E+01	1.664240E-02	1.854738E-01
4.325833E+03	-1.636714E+01	1.562746E-02	1.998094E-01
4.425707E+03	-1.631917E+01	1.476563E-02	2.131626E-01
4.527886E+03	-1.626691E+01	1.398468E-02	2.250259E-01
4.632424E+03	-1.621467E+01	1.319571E-02	2.348836E-01
4.739376E+03	-1.616682E+01	1.247765E-02	2.422192E-01
4.848796E+03	-1.612886E+01	1.210258E-02	2.468194E-01
4.960744E+03	-1.610214E+01	1.205484E-02	2.495597E-01
5.075276E+03	-1.608314E+01	1.196653E-02	2.513403E-01
5.192452E+03	-1.607096E+01	1.178612E-02	2.519470E-01
5.312333E+03	-1.606677E+01	1.164073E-02	2.509197E-01
5.434982E+03	-1.606947E+01	1.170656E-02	2.477895E-01
5.560463E+03	-1.607010E+01	1.193003E-02	2.425193E-01
5.688841E+03	-1.606128E+01	1.212047E-02	2.381638E-01
5.820183E+03	-1.604670E+01	1.208137E-02	2.381638E-01
5.954557E+03	-1.603057E+01	1.175047E-02	2.381638E-01
6.092034E+03	-1.601365E+01	1.119547E-02	2.381638E-01
6.232684E+03	-1.599743E+01	1.073203E-02	2.381638E-01
6.376582E+03	-1.598369E+01	1.062731E-02	2.381638E-01
6.523803E+03	-1.597198E+01	1.068151E-02	2.381638E-01
6.674422E+03	-1.595945E+01	1.076177E-02	2.381638E-01
6.828518E+03	-1.594699E+01	1.076608E-02	2.381638E-01
6.986173E+03	-1.593825E+01	1.069594E-02	2.381638E-01
7.147467E+03	-1.593610E+01	1.059624E-02	2.381638E-01
7.312485E+03	-1.594009E+01	1.044444E-02	2.381638E-01
7.481313E+03	-1.594868E+01	1.022351E-02	2.381638E-01
7.654039E+03	-1.595870E+01	1.010788E-02	2.381638E-01
7.830752E+03	-1.596724E+01	1.021426E-02	2.381638E-01
