#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690634E+01	5.128133E-02	1.274437E-01
3.365337E+03	-1.697737E+01	3.916203E-02	1.274437E-01
3.443035E+03	-1.704613E+01	3.392312E-02	1.274437E-01
3.522526E+03	-1.710632E+01	3.175673E-02	1.274437E-01
3.603853E+03	-1.715105E+01	3.016104E-02	1.274437E-01
3.687058E+03	-1.717522E+01	2.859851E-02	1.274437E-01
3.772183E+03	-1.717899E+01	2.720970E-02	1.274437E-01
3.859274E+03	-1.716732E+01	2.609861E-02	1.274437E-01
3.948375E+03	-1.714778E+01	2.506216E-02	1.274437E-01
4.039534E+03	-1.712690E+01	2.383672E-02	1.274437E-01
4.132797E+03	-1.710620E+01	2.241908E-02	1.274437E-01
4.228214E+03	-1.708164E+01	2.103575E-02	1.274437E-01
4.325833E+03	-1.704710E+01	1.989694E-02	1.274437E-01
4.425707E+03	-1.700043E+01	1.890974E-02	1.274437E-01
4.527886E+03	-1.694517E+01	1.782336E-02	1.274437E-01
4.632424E+03	-1.688754E+01	1.647670E-02	1.274437E-01
4.739376E+03	-1.683388E+01	1.507402E-02	1.274437E-01
4.848796E+03	-1.679105E+01	1.421528E-02	1.274437E-01
4.960744E+03	-1.676087E+01	1.402220E-02	1.274437E-01
5.075276E+03	-1.673988E+01	1.387172E-02	1.274437E-01
5.192452E+03	-1.672699E+01	1.349874E-02	1.274437E-01
5.312333E+03	-1.672207E+01	1.306999E-02	1.274437E-01
5.434982E+03	-1.672096E+01	1.289538E-02	1.274437E-01
5.560463E+03	-1.671142E+01	1.304882E-02	1.274437E-01
5.688841E+03	-1.668602E+01	1.321423E-02	1.274437E-01
5.820183E+03	-1.665195E+01	1.299469E-02	1.274437E-01
5.954557E+03	-1.661718E+01	1.242081E-02	1.274437E-01
6.092034E+03	-1.658494E+01	1.167646E-02	1.274437E-01
6.232684E+03	-1.655772E+01	1.099056E-02	1.274437E-01
6.376582E+03	-1.653674E+01	1.055761E-02	1.274437E-01
6.523803E+03	-1.651924E+01	1.037887E-02	1.274437E-01
6.674422E+03	-1.649805E+01	1.040414E-02	1.274437E-01
6.828518E+03	-1.646978E+01	1.032509E-02	1.274437E-01
6.986173E+03	-1.643604E+01	1.011444E-02	1.274437E-01
7.147467E+03	-1.640139E+01	9.970021E-03	1.274437E-01
7.312485E+03	-1.636999E+01	9.888907E-03	1.274437E-01
7.481313E+03	-1.634530E+01	9.755891E-03	1.274437E-01
7.654039E+03	-1.632732E+01	9.589886E-03	1.274437E-01
7.830752E+03	-1.631392E+01	9.478467E-03	1.274437E-01
8.011546E+03	-1.631016E+01	9.556068E-03	1.274437E-01
8.196514E+03	-1.631721E+01	9.669699E-03	1.274437E-01
8.385752E+03	-1.632900E+01	9.706661E-03	1.274437E-01
8.579359E+03	-1.633730E+01	9.762609E-03	1.274437E-01
8.777436E+03	-1.633948E+01	9.840258E-03	1.274437E-01
8.980086E+03	-1.633346E+01	9.764649E-03	1.274437E-01
9.187415E+03	-1.631501E+01	9.877084E-03	1.274437E-01
9.399531E+03	-1.628089E+01	1.022002E-02	1.274437E-01
9.616544E+03	-1.623481E+01	1.031449E-02	1.274437E-01
9.838567E+03	-1.618671E+01	1.038770E-02	1.274437E-01
1.006572E+04	-1.614621E+01	1.059440E-02	1.274437E-01
1.029811E+04	-1.612155E+01	1.081160E-02	1.268564E-01
1.053587E+04	-1.611123E+01	1.101797E-02	1.248808E-01
1.077912E+04	-1.610818E+01	1.116267E-02	1.222847E-01
1.102798E+04	-1.611522E+01	1.138786E-02	1.191849E-01
1.128259E+04	-1.613737E+01	1.169497E-02	1.156962E-01
1.154308E+04	-1.617192E+01	1.166700E-02	1.119310E-01
1.180958E+04	-1.621162E+01	1.145630E-02	1.080001E-01
1.208224E+04	-1.625221E+01	1.111403E-02	1.040137E-01
1.236119E+04	-1.629474E+01	1.061784E-02	1.000810E-01
1.264658E+04	-1.633659E+01	1.108930E-02	9.626642E-02
1.293856E+04	-1.636342E+01	1.190537E-02	9.258371E-02
1.323728E+04	-1.636196E+01	1.244398E-02	8.909084E-02
1.354290E+04	-1.633863E+01	1.348316E-02	8.584932E-02
1.385557E+04	-1.631980E+01	1.411902E-02	8.292291E-02
1.417546E+04	-1.632473E+01	1.345927E-02	8.037669E-02
1.450274E+04	-1.634687E+01	1.235945E-02	7.827793E-02
1.483757E+04	-1.636515E+01	1.170082E-02	7.669689E-02
1.518014E+04	-1.636858E+01	1.129119E-02	7.570644E-02
1.553061E+04	-1.636916E+01	1.107158E-02	7.538267E-02
1.588918E+04	-1.638696E+01	1.072343E-02	7.580583E-02
1.625602E+04	-1.642787E+01	1.018797E-02	7.705985E-02
1.663133E+04	-1.647728E+01	1.041519E-02	7.920165E-02
1.701531E+04	-1.651812E+01	1.107267E-02	8.214930E-02
1.740815E+04	-1.654127E+01	1.166039E-02	8.577635E-02
1.781007E+04	-1.653744E+01	1.256467E-02	8.996003E-02
1.822126E+04	-1.650727E+01	1.417689E-02	9.458121E-02
1.864194E+04	-1.647446E+01	1.538896E-02	9.952283E-02
1.907234E+04	-1.646468E+01	1.508241E-02	1.046698E-01
1.951268E+04	-1.647608E+01	1.387544E-02	1.099080E-01
1.996318E+04	-1.649067E+01	1.295236E-02	1.151243E-01
2.042408E+04	-1.650325E+01	1.248576E-02	1.202048E-01
2.089563E+04	-1.652366E+01	1.201806E-02	1.250356E-01
2.137806E+04	-1.656093E+01	1.173450E-02	1.295008E-01
2.187163E+04	-1.661578E+01	1.315058E-02	1.335152E-01
2.237659E+04	-1.668391E+01	1.620782E-02	1.370905E-01
2.289321E+04	-1.675218E+01	1.973321E-02	1.402596E-01
2.342176E+04	-1.680089E+01	2.359057E-02	1.430550E-01
2.396252E+04	-1.682081E+01	2.977747E-02	1.455047E-01
2.451575E+04	-1.681709E+01	4.273148E-02	1.475609E-01
