#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690634E+01	5.128133E-02	1.999345E-01
3.365337E+03	-1.697737E+01	3.916202E-02	1.999345E-01
3.443035E+03	-1.704612E+01	3.392311E-02	1.999345E-01
3.522526E+03	-1.710632E+01	3.175672E-02	1.999345E-01
3.603853E+03	-1.715104E+01	3.016103E-02	1.999345E-01
3.687058E+03	-1.717522E+01	2.859849E-02	1.999345E-01
3.772183E+03	-1.717899E+01	2.720968E-02	1.999345E-01
3.859274E+03	-1.716732E+01	2.609859E-02	1.999345E-01
3.948375E+03	-1.714778E+01	2.506214E-02	1.999345E-01
4.039534E+03	-1.712690E+01	2.383669E-02	1.999345E-01
4.132797E+03	-1.710620E+01	2.241905E-02	1.999345E-01
4.228214E+03	-1.708164E+01	2.103572E-02	1.999345E-01
4.325833E+03	-1.704710E+01	1.989691E-02	1.999345E-01
4.425707E+03	-1.700043E+01	1.890971E-02	1.999345E-01
4.527886E+03	-1.694517E+01	1.782333E-02	1.999345E-01
4.632424E+03	-1.688754E+01	1.647667E-02	1.999345E-01
4.739376E+03	-1.683387E+01	1.507399E-02	1.999345E-01
4.848796E+03	-1.679105E+01	1.421524E-02	1.999345E-01
4.960744E+03	-1.676087E+01	1.402216E-02	1.999345E-01
5.075276E+03	-1.673988E+01	1.387168E-02	1.999345E-01
5.192452E+03	-1.672699E+01	1.349869E-02	1.999345E-01
5.312333E+03	-1.672207E+01	1.306993E-02	1.999345E-01
5.434982E+03	-1.672096E+01	1.289532E-02	1.999345E-01
5.560463E+03	-1.671142E+01	1.304875E-02	1.999345E-01
5.688841E+03	-1.668602E+01	1.321416E-02	1.977855E-01
5.820183E+03	-1.665195E+01	1.299461E-02	1.944889E-01
5.954557E+03	-1.661718E+01	1.242073E-02	1.912917E-01
6.092034E+03	-1.658494E+01	1.167638E-02	1.882680E-01
6.232684E+03	-1.655772E+01	1.099047E-02	1.854924E-01
6.376582E+03	-1.653674E+01	1.055753E-02	1.830383E-01
6.523803E+03	-1.651924E+01	1.037879E-02	1.809258E-01
6.674422E+03	-1.649805E+01	1.040405E-02	1.791320E-01
6.828518E+03	-1.646978E+01	1.032499E-02	1.776297E-01
6.986173E+03	-1.643604E+01	1.011434E-02	1.762936E-01
7.147467E+03	-1.640139E+01	9.969926E-03	1.749850E-01
7.312485E+03	-1.636999E+01	9.888815E-03	1.735650E-01
7.481313E+03	-1.634530E+01	9.755801E-03	1.718934E-01
7.654039E+03	-1.632732E+01	9.589799E-03	1.698287E-01
7.830752E+03	-1.631392E+01	9.478381E-03	1.671861E-01
8.011546E+03	-1.631016E+01	9.555983E-03	1.637087E-01
8.196514E+03	-1.631721E+01	9.669616E-03	1.595471E-01
8.385752E+03	-1.632900E+01	9.706581E-03	1.549449E-01
8.579359E+03	-1.633730E+01	9.762533E-03	1.501431E-01
8.777436E+03	-1.633948E+01	9.840187E-03	1.453814E-01
8.980086E+03	-1.633346E+01	9.764581E-03	1.408994E-01
9.187415E+03	-1.631501E+01	9.877021E-03	1.369376E-01
9.399531E+03	-1.628089E+01	1.021996E-02	1.337063E-01
9.616544E+03	-1.623481E+01	1.031443E-02	1.312171E-01
9.838567E+03	-1.618671E+01	1.038765E-02	1.294060E-01
1.006572E+04	-1.614621E+01	1.059435E-02	1.281626E-01
1.029811E+04	-1.612155E+01	1.081156E-02	1.273978E-01
1.053587E+04	-1.611123E+01	1.101794E-02	1.273978E-01
1.077912E+04	-1.610818E+01	1.116264E-02	1.273978E-01
1.102798E+04	-1.611522E+01	1.138784E-02	1.273978E-01
1.128259E+04	-1.613737E+01	1.169495E-02	1.273978E-01
1.154308E+04	-1.617192E+01	1.166697E-02	1.273978E-01
1.180958E+04	-1.621162E+01	1.145627E-02	1.273978E-01
1.208224E+04	-1.625221E+01	1.111400E-02	1.273978E-01
1.236119E+04	-1.629474E+01	1.061779E-02	1.273978E-01
1.264658E+04	-1.633659E+01	1.108925E-02	1.273978E-01
1.293856E+04	-1.636342E+01	1.190534E-02	1.273978E-01
1.323728E+04	-1.636196E+01	1.244395E-02	1.273978E-01
1.354290E+04	-1.633863E+01	1.348314E-02	1.273978E-01
1.385557E+04	-1.631980E+01	1.411900E-02	1.273978E-01
1.417546E+04	-1.632473E+01	1.345926E-02	1.273978E-01
1.450274E+04	-1.634687E+01	1.235943E-02	1.273978E-01
1.483757E+04	-1.636515E+01	1.170080E-02	1.273978E-01
1.518014E+04	-1.636858E+01	1.129117E-02	1.273978E-01
1.553061E+04	-1.636916E+01	1.107156E-02	1.273978E-01
1.588918E+04	-1.638696E+01	1.072340E-02	1.273978E-01
1.625602E+04	-1.642787E+01	1.018792E-02	1.273978E-01
1.663133E+04	-1.647728E+01	1.041514E-02	1.273978E-01
1.701531E+04	-1.651812E+01	1.107263E-02	1.273978E-01
1.740815E+04	-1.654127E+01	1.166036E-02	1.273978E-01
1.781007E+04	-1.653744E+01	1.256464E-02	1.273978E-01
1.822126E+04	-1.650727E+01	1.417687E-02	1.273978E-01
1.864194E+04	-1.647446E+01	1.538894E-02	1.273978E-01
1.907234E+04	-1.646468E+01	1.508239E-02	1.273978E-01
1.951268E+04	-1.647608E+01	1.387541E-02	1.273978E-01
1.996318E+04	-1.649067E+01	1.295232E-02	1.273978E-01
2.042408E+04	-1.650325E+01	1.248571E-02	1.273978E-01
2.089563E+04	-1.652366E+01	1.201800E-02	1.273978E-01
2.137806E+04	-1.656093E+01	1.173442E-02	1.273978E-01
2.187163E+04	-1.661578E+01	1.315050E-02	1.273978E-01
2.237659E+04	-1.668391E+01	1.620776E-02	1.273978E-01
2.289321E+04	-1.675218E+01	1.973316E-02	1.273978E-01
2.342176E+04	-1.680089E+01	2.359052E-02	1.273978E-01
2.396252E+04	-1.682081E+01	2.977743E-02	1.273978E-01
2.451575E+04	-1.681709E+01	4.273145E-02	1.273978E-01
