#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499699E+01	9.100050E-02	9.115582E-02
3.365337E+03	-1.500613E+01	7.626791E-02	9.115582E-02
3.443035E+03	-1.500490E+01	6.259458E-02	9.115582E-02
3.522526E+03	-1.499112E+01	5.095070E-02	9.115582E-02
3.603853E+03	-1.496419E+01	4.091645E-02	9.115582E-02
3.687058E+03	-1.492726E+01	3.160809E-02	9.115582E-02
3.772183E+03	-1.488898E+01	2.347697E-02	9.022092E-02
3.859274E+03	-1.485982E+01	1.788417E-02	8.849912E-02
3.948375E+03	-1.484730E+01	1.492749E-02	8.677687E-02
4.039534E+03	-1.485354E+01	1.343544E-02	8.505877E-02
4.132797E+03	-1.487459E+01	1.269088E-02	8.334985E-02
4.228214E+03	-1.490344E+01	1.235332E-02	8.165554E-02
4.325833E+03	-1.493343E+01	1.211663E-02	7.998226E-02
4.425707E+03	-1.496133E+01	1.196586E-02	7.833637E-02
4.527886E+03	-1.498726E+01	1.188703E-02	7.672528E-02
4.632424E+03	-1.501184E+01	1.180311E-02	7.515714E-02
4.739376E+03	-1.503511E+01	1.173931E-02	7.364077E-02
4.848796E+03	-1.505862E+01	1.172987E-02	7.218526E-02
4.960744E+03	-1.508282E+01	1.168764E-02	7.080165E-02
5.075276E+03	-1.510556E+01	1.161113E-02	6.950066E-02
5.192452E+03	-1.512614E+01	1.161489E-02	6.829505E-02
5.312333E+03	-1.514605E+01	1.164513E-02	6.719765E-02
5.434982E+03	-1.516766E+01	1.162224E-02	6.622367E-02
5.560463E+03	-1.518987E+01	1.159309E-02	6.538760E-02
5.688841E+03	-1.521053E+01	1.161943E-02	6.470787E-02
5.820183E+03	-1.523151E+01	1.164697E-02	6.420188E-02
5.954557E+03	-1.525475E+01	1.162616E-02	6.388915E-02
6.092034E+03	-1.528018E+01	1.155576E-02	6.379266E-02
6.232684E+03	-1.530775E+01	1.139753E-02	6.393346E-02
6.376582E+03	-1.533718E+01	1.113936E-02	6.433791E-02
6.523803E+03	-1.536698E+01	1.094095E-02	6.503280E-02
6.674422E+03	-1.539571E+01	1.090174E-02	6.604647E-02
6.828518E+03	-1.542448E+01	1.094669E-02	6.741074E-02
6.986173E+03	-1.545430E+01	1.108140E-02	6.915838E-02
7.147467E+03	-1.548386E+01	1.119305E-02	7.132562E-02
7.312485E+03	-1.551044E+01	1.118816E-02	7.395077E-02
7.481313E+03	-1.553329E+01	1.113616E-02	7.707857E-02
7.654039E+03	-1.555270E+01	1.111274E-02	8.074983E-02
7.830752E+03	-1.556979E+01	1.113691E-02	8.500885E-02
8.011546E+03	-1.558992E+01	1.119647E-02	8.986812E-02
8.196514E+03	-1.561479E+01	1.125652E-02	9.530467E-02
8.385752E+03	-1.564271E+01	1.131856E-02	1.013023E-01
8.579359E+03	-1.567373E+01	1.141944E-02	1.078467E-01
