#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711560E+01	5.089896E-02	0.000000E+00
3.365337E+03	-1.718803E+01	3.885222E-02	0.000000E+00
3.443035E+03	-1.725777E+01	3.361839E-02	0.000000E+00
3.522526E+03	-1.731871E+01	3.146288E-02	0.000000E+00
3.603853E+03	-1.736443E+01	2.988681E-02	0.000000E+00
3.687058E+03	-1.739045E+01	2.833860E-02	0.000000E+00
3.772183E+03	-1.739715E+01	2.695914E-02	0.000000E+00
3.859274E+03	-1.738885E+01	2.585595E-02	0.000000E+00
3.948375E+03	-1.737160E+01	2.482840E-02	0.000000E+00
4.039534E+03	-1.735085E+01	2.361483E-02	0.000000E+00
4.132797E+03	-1.732861E+01	2.221183E-02	0.000000E+00
4.228214E+03	-1.730240E+01	2.084256E-02	0.000000E+00
4.325833E+03	-1.726722E+01	1.971367E-02	0.000000E+00
4.425707E+03	-1.722081E+01	1.873578E-02	0.000000E+00
4.527886E+03	-1.716593E+01	1.766240E-02	0.000000E+00
4.632424E+03	-1.710810E+01	1.633401E-02	0.000000E+00
4.739376E+03	-1.705341E+01	1.495116E-02	0.000000E+00
4.848796E+03	-1.700883E+01	1.410103E-02	0.000000E+00
4.960744E+03	-1.697643E+01	1.390293E-02	0.000000E+00
5.075276E+03	-1.695287E+01	1.374840E-02	0.000000E+00
5.192452E+03	-1.693695E+01	1.337521E-02	0.000000E+00
5.312333E+03	-1.692841E+01	1.294650E-02	0.000000E+00
5.434982E+03	-1.692330E+01	1.276856E-02	0.000000E+00
5.560463E+03	-1.691005E+01	1.291676E-02	0.000000E+00
5.688841E+03	-1.688356E+01	1.307960E-02	0.000000E+00
5.820183E+03	-1.685004E+01	1.286465E-02	0.000000E+00
5.954557E+03	-1.681572E+01	1.229930E-02	0.000000E+00
6.092034E+03	-1.678375E+01	1.156471E-02	0.000000E+00
6.232684E+03	-1.675655E+01	1.088720E-02	0.000000E+00
6.376582E+03	-1.673543E+01	1.045954E-02	0.000000E+00
6.523803E+03	-1.671809E+01	1.028458E-02	0.000000E+00
6.674422E+03	-1.669755E+01	1.030912E-02	0.000000E+00
6.828518E+03	-1.667012E+01	1.022978E-02	0.000000E+00
6.986173E+03	-1.663710E+01	1.002005E-02	0.000000E+00
7.147467E+03	-1.660296E+01	9.875637E-03	0.000000E+00
7.312485E+03	-1.657183E+01	9.795175E-03	0.000000E+00
7.481313E+03	-1.654705E+01	9.664593E-03	0.000000E+00
7.654039E+03	-1.652877E+01	9.499972E-03	0.000000E+00
7.830752E+03	-1.651528E+01	9.388809E-03	0.000000E+00
8.011546E+03	-1.651168E+01	9.464696E-03	0.000000E+00
8.196514E+03	-1.651891E+01	9.577148E-03	0.000000E+00
8.385752E+03	-1.653062E+01	9.613602E-03	0.000000E+00
8.579359E+03	-1.653860E+01	9.667997E-03	0.000000E+00
8.777436E+03	-1.654028E+01	9.742443E-03	0.000000E+00
8.980086E+03	-1.653360E+01	9.668123E-03	0.000000E+00
9.187415E+03	-1.651453E+01	9.781543E-03	0.000000E+00
9.399531E+03	-1.647997E+01	1.012082E-02	0.000000E+00
9.616544E+03	-1.643364E+01	1.021462E-02	0.000000E+00
9.838567E+03	-1.638550E+01	1.028594E-02	0.000000E+00
1.006572E+04	-1.634530E+01	1.048929E-02	0.000000E+00
1.029811E+04	-1.632113E+01	1.070413E-02	0.000000E+00
1.053587E+04	-1.631128E+01	1.090744E-02	0.000000E+00
1.077912E+04	-1.630865E+01	1.105129E-02	0.000000E+00
1.102798E+04	-1.631593E+01	1.127636E-02	0.000000E+00
1.128259E+04	-1.633809E+01	1.158015E-02	0.000000E+00
1.154308E+04	-1.637253E+01	1.155464E-02	0.000000E+00
1.180958E+04	-1.641216E+01	1.134790E-02	0.000000E+00
1.208224E+04	-1.645276E+01	1.100805E-02	0.000000E+00
1.236119E+04	-1.649520E+01	1.051933E-02	0.000000E+00
1.264658E+04	-1.653675E+01	1.097917E-02	0.000000E+00
1.293856E+04	-1.656334E+01	1.177994E-02	0.000000E+00
1.323728E+04	-1.656198E+01	1.231547E-02	0.000000E+00
1.354290E+04	-1.653912E+01	1.334281E-02	0.000000E+00
1.385557E+04	-1.652063E+01	1.397213E-02	0.000000E+00
1.417546E+04	-1.652541E+01	1.332437E-02	0.000000E+00
1.450274E+04	-1.654717E+01	1.223699E-02	0.000000E+00
1.483757E+04	-1.656529E+01	1.158387E-02	0.000000E+00
1.518014E+04	-1.656894E+01	1.118450E-02	0.000000E+00
1.553061E+04	-1.656979E+01	1.097306E-02	0.000000E+00
1.588918E+04	-1.658754E+01	1.063181E-02	0.000000E+00
1.625602E+04	-1.662814E+01	1.010684E-02	0.000000E+00
1.663133E+04	-1.667739E+01	1.032821E-02	0.000000E+00
1.701531E+04	-1.671829E+01	1.097029E-02	0.000000E+00
1.740815E+04	-1.674142E+01	1.154133E-02	0.000000E+00
1.781007E+04	-1.673766E+01	1.243202E-02	0.000000E+00
1.822126E+04	-1.670792E+01	1.402727E-02	0.000000E+00
1.864194E+04	-1.667555E+01	1.522756E-02	0.000000E+00
1.907234E+04	-1.666570E+01	1.492992E-02	0.000000E+00
1.951268E+04	-1.667672E+01	1.374221E-02	0.000000E+00
1.996318E+04	-1.669115E+01	1.283872E-02	0.000000E+00
2.042408E+04	-1.670387E+01	1.239312E-02	0.000000E+00
2.089563E+04	-1.672443E+01	1.194406E-02	0.000000E+00
2.137806E+04	-1.676172E+01	1.167182E-02	0.000000E+00
2.187163E+04	-1.681660E+01	1.306258E-02	0.000000E+00
2.237659E+04	-1.688465E+01	1.606044E-02	0.000000E+00
2.289321E+04	-1.695276E+01	1.951016E-02	0.000000E+00
2.342176E+04	-1.700157E+01	2.329439E-02	0.000000E+00
2.396252E+04	-1.702206E+01	2.943732E-02	0.000000E+00
2.451575E+04	-1.701928E+01	4.232557E-02	0.000000E+00
