#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699371E+01	5.146757E-02	0.000000E+00
3.365337E+03	-1.705059E+01	3.924170E-02	0.000000E+00
3.443035E+03	-1.710196E+01	3.343783E-02	0.000000E+00
3.522526E+03	-1.714165E+01	3.076915E-02	0.000000E+00
3.603853E+03	-1.716355E+01	2.871513E-02	0.000000E+00
3.687058E+03	-1.716404E+01	2.658216E-02	0.000000E+00
3.772183E+03	-1.714492E+01	2.460901E-02	0.000000E+00
3.859274E+03	-1.711197E+01	2.312901E-02	0.000000E+00
3.948375E+03	-1.707230E+01	2.195932E-02	0.000000E+00
4.039534E+03	-1.703172E+01	2.068411E-02	0.000000E+00
4.132797E+03	-1.699204E+01	1.919425E-02	0.000000E+00
4.228214E+03	-1.695041E+01	1.762915E-02	0.000000E+00
4.325833E+03	-1.690158E+01	1.617309E-02	0.000000E+00
4.425707E+03	-1.684315E+01	1.494967E-02	0.000000E+00
4.527886E+03	-1.677777E+01	1.389460E-02	0.000000E+00
4.632424E+03	-1.671088E+01	1.275664E-02	0.000000E+00
4.739376E+03	-1.664851E+01	1.154846E-02	0.000000E+00
4.848796E+03	-1.659779E+01	1.075297E-02	0.000000E+00
4.960744E+03	-1.656123E+01	1.052941E-02	0.000000E+00
5.075276E+03	-1.653583E+01	1.038013E-02	0.000000E+00
5.192452E+03	-1.652066E+01	1.013723E-02	0.000000E+00
5.312333E+03	-1.651606E+01	9.936967E-03	0.000000E+00
5.434982E+03	-1.651919E+01	9.954848E-03	0.000000E+00
5.560463E+03	-1.651938E+01	1.013947E-02	0.000000E+00
5.688841E+03	-1.650813E+01	1.027617E-02	0.000000E+00
5.820183E+03	-1.649079E+01	1.014464E-02	0.000000E+00
5.954557E+03	-1.647309E+01	9.789397E-03	0.000000E+00
6.092034E+03	-1.645658E+01	9.307366E-03	0.000000E+00
6.232684E+03	-1.644286E+01	8.917596E-03	0.000000E+00
6.376582E+03	-1.643330E+01	8.830357E-03	0.000000E+00
6.523803E+03	-1.642659E+01	8.876302E-03	0.000000E+00
6.674422E+03	-1.641778E+01	8.956405E-03	0.000000E+00
6.828518E+03	-1.640526E+01	8.930058E-03	0.000000E+00
6.986173E+03	-1.639145E+01	8.829910E-03	0.000000E+00
7.147467E+03	-1.638014E+01	8.770896E-03	0.000000E+00
7.312485E+03	-1.637316E+01	8.726690E-03	0.000000E+00
7.481313E+03	-1.637117E+01	8.608393E-03	0.000000E+00
7.654039E+03	-1.637233E+01	8.464898E-03	0.000000E+00
7.830752E+03	-1.637405E+01	8.420432E-03	0.000000E+00
8.011546E+03	-1.638137E+01	8.551794E-03	0.000000E+00
8.196514E+03	-1.639535E+01	8.662772E-03	0.000000E+00
8.385752E+03	-1.641003E+01	8.658426E-03	0.000000E+00
8.579359E+03	-1.641796E+01	8.625620E-03	0.000000E+00
8.777436E+03	-1.641720E+01	8.618765E-03	0.000000E+00
8.980086E+03	-1.640584E+01	8.550414E-03	0.000000E+00
9.187415E+03	-1.638024E+01	8.734469E-03	0.000000E+00
9.399531E+03	-1.633863E+01	9.112471E-03	0.000000E+00
9.616544E+03	-1.628648E+01	9.155768E-03	0.000000E+00
9.838567E+03	-1.623517E+01	9.138866E-03	0.000000E+00
1.006572E+04	-1.619511E+01	9.316269E-03	0.000000E+00
1.029811E+04	-1.617444E+01	9.670994E-03	0.000000E+00
1.053587E+04	-1.617057E+01	1.011710E-02	0.000000E+00
1.077912E+04	-1.617439E+01	1.048013E-02	0.000000E+00
1.102798E+04	-1.618707E+01	1.081755E-02	0.000000E+00
