#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691230E+01	5.247368E-02	0.000000E+00
3.365337E+03	-1.695059E+01	4.016069E-02	0.000000E+00
3.443035E+03	-1.697934E+01	3.372385E-02	0.000000E+00
3.522526E+03	-1.699272E+01	3.055239E-02	0.000000E+00
3.603853E+03	-1.698554E+01	2.810192E-02	0.000000E+00
3.687058E+03	-1.695598E+01	2.543036E-02	0.000000E+00
3.772183E+03	-1.690833E+01	2.287609E-02	0.000000E+00
3.859274E+03	-1.685090E+01	2.107997E-02	0.000000E+00
3.948375E+03	-1.679247E+01	1.991259E-02	0.000000E+00
4.039534E+03	-1.673953E+01	1.882111E-02	0.000000E+00
4.132797E+03	-1.669364E+01	1.765082E-02	0.000000E+00
4.228214E+03	-1.665152E+01	1.651377E-02	0.000000E+00
4.325833E+03	-1.660747E+01	1.550364E-02	0.000000E+00
4.425707E+03	-1.655846E+01	1.464708E-02	0.000000E+00
4.527886E+03	-1.650608E+01	1.387283E-02	0.000000E+00
4.632424E+03	-1.645408E+01	1.309111E-02	0.000000E+00
4.739376E+03	-1.640649E+01	1.237948E-02	0.000000E+00
4.848796E+03	-1.636867E+01	1.200656E-02	0.000000E+00
4.960744E+03	-1.634210E+01	1.195607E-02	0.000000E+00
5.075276E+03	-1.632334E+01	1.186602E-02	0.000000E+00
5.192452E+03	-1.631136E+01	1.168472E-02	0.000000E+00
5.312333E+03	-1.630711E+01	1.153810E-02	0.000000E+00
5.434982E+03	-1.630949E+01	1.159768E-02	0.000000E+00
5.560463E+03	-1.630989E+01	1.181251E-02	0.000000E+00
5.688841E+03	-1.629640E+01	1.199714E-02	0.000000E+00
5.820183E+03	-1.627394E+01	1.195780E-02	0.000000E+00
5.954557E+03	-1.624932E+01	1.163261E-02	0.000000E+00
6.092034E+03	-1.622387E+01	1.108881E-02	0.000000E+00
6.232684E+03	-1.619948E+01	1.063566E-02	0.000000E+00
6.376582E+03	-1.617843E+01	1.053331E-02	0.000000E+00
6.523803E+03	-1.616136E+01	1.058621E-02	0.000000E+00
6.674422E+03	-1.614589E+01	1.066316E-02	0.000000E+00
6.828518E+03	-1.613223E+01	1.066523E-02	0.000000E+00
6.986173E+03	-1.612341E+01	1.059507E-02	0.000000E+00
7.147467E+03	-1.612193E+01	1.049719E-02	0.000000E+00
7.312485E+03	-1.612698E+01	1.034883E-02	0.000000E+00
7.481313E+03	-1.613661E+01	1.013302E-02	0.000000E+00
7.654039E+03	-1.614754E+01	1.001892E-02	0.000000E+00
7.830752E+03	-1.615677E+01	1.012220E-02	0.000000E+00
8.011546E+03	-1.616733E+01	1.036296E-02	0.000000E+00
8.196514E+03	-1.618153E+01	1.049358E-02	0.000000E+00
8.385752E+03	-1.619529E+01	1.047481E-02	0.000000E+00
8.579359E+03	-1.620356E+01	1.041004E-02	0.000000E+00
8.777436E+03	-1.620622E+01	1.038323E-02	0.000000E+00
8.980086E+03	-1.620229E+01	1.037858E-02	0.000000E+00
9.187415E+03	-1.618886E+01	1.068925E-02	0.000000E+00
9.399531E+03	-1.616446E+01	1.124373E-02	0.000000E+00
9.616544E+03	-1.613464E+01	1.148096E-02	0.000000E+00
9.838567E+03	-1.611050E+01	1.148444E-02	0.000000E+00
1.006572E+04	-1.610123E+01	1.138985E-02	0.000000E+00
1.029811E+04	-1.610186E+01	1.124948E-02	0.000000E+00
1.053587E+04	-1.611158E+01	1.120915E-02	0.000000E+00
