#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685259E+01	5.065402E-02	0.000000E+00
3.365337E+03	-1.692866E+01	3.864463E-02	0.000000E+00
3.443035E+03	-1.700389E+01	3.369910E-02	0.000000E+00
3.522526E+03	-1.707243E+01	3.176087E-02	0.000000E+00
3.603853E+03	-1.712773E+01	3.032192E-02	0.000000E+00
3.687058E+03	-1.716486E+01	2.893214E-02	0.000000E+00
3.772183E+03	-1.718331E+01	2.772155E-02	0.000000E+00
3.859274E+03	-1.718646E+01	2.672937E-02	0.000000E+00
3.948375E+03	-1.717965E+01	2.578003E-02	0.000000E+00
4.039534E+03	-1.716805E+01	2.468623E-02	0.000000E+00
4.132797E+03	-1.715387E+01	2.346818E-02	0.000000E+00
4.228214E+03	-1.713495E+01	2.234074E-02	0.000000E+00
4.325833E+03	-1.710656E+01	2.149133E-02	0.000000E+00
4.425707E+03	-1.706659E+01	2.078348E-02	0.000000E+00
4.527886E+03	-1.701783E+01	1.995021E-02	0.000000E+00
4.632424E+03	-1.696586E+01	1.886121E-02	0.000000E+00
4.739376E+03	-1.691683E+01	1.767528E-02	0.000000E+00
4.848796E+03	-1.687765E+01	1.680067E-02	0.000000E+00
4.960744E+03	-1.685038E+01	1.636182E-02	0.000000E+00
5.075276E+03	-1.683182E+01	1.599527E-02	0.000000E+00
5.192452E+03	-1.682081E+01	1.553241E-02	0.000000E+00
5.312333E+03	-1.681681E+01	1.509195E-02	0.000000E+00
5.434982E+03	-1.681521E+01	1.495465E-02	0.000000E+00
5.560463E+03	-1.680401E+01	1.526526E-02	0.000000E+00
5.688841E+03	-1.677696E+01	1.563007E-02	0.000000E+00
5.820183E+03	-1.674226E+01	1.550034E-02	0.000000E+00
5.954557E+03	-1.670913E+01	1.489461E-02	0.000000E+00
6.092034E+03	-1.668186E+01	1.404375E-02	0.000000E+00
6.232684E+03	-1.666318E+01	1.314457E-02	0.000000E+00
6.376582E+03	-1.665381E+01	1.238660E-02	0.000000E+00
6.523803E+03	-1.664994E+01	1.193096E-02	0.000000E+00
6.674422E+03	-1.664231E+01	1.175417E-02	0.000000E+00
6.828518E+03	-1.662471E+01	1.149656E-02	0.000000E+00
6.986173E+03	-1.659665E+01	1.111236E-02	0.000000E+00
7.147467E+03	-1.656227E+01	1.081493E-02	0.000000E+00
7.312485E+03	-1.652684E+01	1.064526E-02	0.000000E+00
7.481313E+03	-1.649544E+01	1.047890E-02	0.000000E+00
7.654039E+03	-1.646968E+01	1.023226E-02	0.000000E+00
7.830752E+03	-1.644861E+01	9.960065E-03	0.000000E+00
8.011546E+03	-1.643754E+01	9.923866E-03	0.000000E+00
8.196514E+03	-1.643770E+01	1.002432E-02	0.000000E+00
8.385752E+03	-1.644326E+01	1.005998E-02	0.000000E+00
8.579359E+03	-1.644641E+01	1.007098E-02	0.000000E+00
8.777436E+03	-1.644515E+01	1.007136E-02	0.000000E+00
8.980086E+03	-1.643841E+01	9.956363E-03	0.000000E+00
9.187415E+03	-1.642271E+01	1.007471E-02	0.000000E+00
9.399531E+03	-1.639448E+01	1.040301E-02	0.000000E+00
9.616544E+03	-1.635620E+01	1.045354E-02	0.000000E+00
9.838567E+03	-1.631641E+01	1.045889E-02	0.000000E+00
1.006572E+04	-1.628355E+01	1.055051E-02	0.000000E+00
1.029811E+04	-1.626486E+01	1.060208E-02	0.000000E+00
1.053587E+04	-1.625828E+01	1.065519E-02	0.000000E+00
1.077912E+04	-1.625689E+01	1.068858E-02	0.000000E+00
1.102798E+04	-1.626380E+01	1.083522E-02	0.000000E+00
1.128259E+04	-1.628452E+01	1.106827E-02	0.000000E+00
1.154308E+04	-1.631696E+01	1.100248E-02	0.000000E+00
1.180958E+04	-1.635430E+01	1.084457E-02	0.000000E+00
1.208224E+04	-1.639226E+01	1.062841E-02	0.000000E+00
1.236119E+04	-1.643164E+01	1.022076E-02	0.000000E+00
1.264658E+04	-1.646975E+01	1.056825E-02	0.000000E+00
1.293856E+04	-1.649250E+01	1.116720E-02	0.000000E+00
1.323728E+04	-1.648679E+01	1.157025E-02	0.000000E+00
1.354290E+04	-1.645896E+01	1.258255E-02	0.000000E+00
1.385557E+04	-1.643507E+01	1.326122E-02	0.000000E+00
1.417546E+04	-1.643430E+01	1.270768E-02	0.000000E+00
1.450274E+04	-1.645038E+01	1.173393E-02	0.000000E+00
1.483757E+04	-1.646255E+01	1.115568E-02	0.000000E+00
1.518014E+04	-1.645984E+01	1.076861E-02	0.000000E+00
1.553061E+04	-1.645426E+01	1.054748E-02	0.000000E+00
1.588918E+04	-1.646655E+01	1.027025E-02	0.000000E+00
1.625602E+04	-1.650389E+01	9.859572E-03	0.000000E+00
1.663133E+04	-1.655256E+01	1.006886E-02	0.000000E+00
1.701531E+04	-1.659498E+01	1.052912E-02	0.000000E+00
1.740815E+04	-1.662061E+01	1.087275E-02	0.000000E+00
1.781007E+04	-1.661914E+01	1.163582E-02	0.000000E+00
1.822126E+04	-1.659031E+01	1.325230E-02	0.000000E+00
1.864194E+04	-1.655659E+01	1.450425E-02	0.000000E+00
1.907234E+04	-1.654294E+01	1.418215E-02	0.000000E+00
1.951268E+04	-1.654835E+01	1.294805E-02	0.000000E+00
1.996318E+04	-1.655668E+01	1.211371E-02	0.000000E+00
2.042408E+04	-1.656423E+01	1.182608E-02	0.000000E+00
2.089563E+04	-1.658144E+01	1.149497E-02	0.000000E+00
2.137806E+04	-1.661698E+01	1.115244E-02	0.000000E+00
2.187163E+04	-1.667048E+01	1.200483E-02	0.000000E+00
2.237659E+04	-1.673631E+01	1.398930E-02	0.000000E+00
2.289321E+04	-1.680093E+01	1.623426E-02	0.000000E+00
2.342176E+04	-1.684539E+01	1.893326E-02	0.000000E+00
2.396252E+04	-1.686123E+01	2.462412E-02	0.000000E+00
2.451575E+04	-1.685392E+01	3.801215E-02	0.000000E+00
