#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696678E+01	5.135932E-02	0.000000E+00
3.365337E+03	-1.704930E+01	3.927369E-02	0.000000E+00
3.443035E+03	-1.713261E+01	3.440943E-02	0.000000E+00
3.522526E+03	-1.721093E+01	3.256787E-02	0.000000E+00
3.603853E+03	-1.727776E+01	3.119243E-02	0.000000E+00
3.687058E+03	-1.732786E+01	2.983880E-02	0.000000E+00
3.772183E+03	-1.736014E+01	2.865104E-02	0.000000E+00
3.859274E+03	-1.737727E+01	2.768117E-02	0.000000E+00
3.948375E+03	-1.738407E+01	2.677701E-02	0.000000E+00
4.039534E+03	-1.738549E+01	2.576396E-02	0.000000E+00
4.132797E+03	-1.738384E+01	2.465954E-02	0.000000E+00
4.228214E+03	-1.737716E+01	2.369884E-02	0.000000E+00
4.325833E+03	-1.736088E+01	2.309132E-02	0.000000E+00
4.425707E+03	-1.733291E+01	2.266296E-02	0.000000E+00
4.527886E+03	-1.729592E+01	2.210760E-02	0.000000E+00
4.632424E+03	-1.725524E+01	2.128938E-02	0.000000E+00
4.739376E+03	-1.721677E+01	2.034716E-02	0.000000E+00
4.848796E+03	-1.718700E+01	1.963917E-02	0.000000E+00
4.960744E+03	-1.716770E+01	1.926826E-02	0.000000E+00
5.075276E+03	-1.715559E+01	1.891002E-02	0.000000E+00
5.192452E+03	-1.714940E+01	1.838704E-02	0.000000E+00
5.312333E+03	-1.714826E+01	1.780016E-02	0.000000E+00
5.434982E+03	-1.714708E+01	1.750181E-02	0.000000E+00
5.560463E+03	-1.713372E+01	1.781004E-02	0.000000E+00
5.688841E+03	-1.710262E+01	1.835279E-02	0.000000E+00
5.820183E+03	-1.706374E+01	1.842568E-02	0.000000E+00
5.954557E+03	-1.702800E+01	1.792575E-02	0.000000E+00
6.092034E+03	-1.700087E+01	1.702961E-02	0.000000E+00
6.232684E+03	-1.698555E+01	1.590845E-02	0.000000E+00
6.376582E+03	-1.698243E+01	1.481872E-02	0.000000E+00
6.523803E+03	-1.698658E+01	1.411987E-02	0.000000E+00
6.674422E+03	-1.698696E+01	1.386468E-02	0.000000E+00
