#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677433E+01	7.282016E-02	0.000000E+00
3.365337E+03	-1.686233E+01	6.387130E-02	0.000000E+00
3.443035E+03	-1.695266E+01	6.038792E-02	0.000000E+00
3.522526E+03	-1.703988E+01	5.893512E-02	0.000000E+00
3.603853E+03	-1.711768E+01	5.779352E-02	0.000000E+00
3.687058E+03	-1.718069E+01	5.662676E-02	0.000000E+00
3.772183E+03	-1.722728E+01	5.547693E-02	0.000000E+00
3.859274E+03	-1.725944E+01	5.437114E-02	0.000000E+00
3.948375E+03	-1.728151E+01	5.326523E-02	0.000000E+00
4.039534E+03	-1.729835E+01	5.209101E-02	0.000000E+00
4.132797E+03	-1.731267E+01	5.083093E-02	0.000000E+00
4.228214E+03	-1.732311E+01	4.955137E-02	0.000000E+00
4.325833E+03	-1.732555E+01	4.832803E-02	0.000000E+00
4.425707E+03	-1.731801E+01	4.711044E-02	0.000000E+00
4.527886E+03	-1.730280E+01	4.580487E-02	0.000000E+00
4.632424E+03	-1.728465E+01	4.436701E-02	0.000000E+00
4.739376E+03	-1.726863E+01	4.282830E-02	0.000000E+00
4.848796E+03	-1.726031E+01	4.128573E-02	0.000000E+00
4.960744E+03	-1.726072E+01	3.973946E-02	0.000000E+00
5.075276E+03	-1.726628E+01	3.802613E-02	0.000000E+00
5.192452E+03	-1.727535E+01	3.604593E-02	0.000000E+00
5.312333E+03	-1.728642E+01	3.387857E-02	0.000000E+00
5.434982E+03	-1.729360E+01	3.191407E-02	0.000000E+00
5.560463E+03	-1.728472E+01	3.072203E-02	0.000000E+00
5.688841E+03	-1.725551E+01	3.016582E-02	0.000000E+00
5.820183E+03	-1.721801E+01	2.942859E-02	0.000000E+00
5.954557E+03	-1.718531E+01	2.810877E-02	0.000000E+00
6.092034E+03	-1.716459E+01	2.619820E-02	0.000000E+00
6.232684E+03	-1.715964E+01	2.383491E-02	0.000000E+00
6.376582E+03	-1.717186E+01	2.138469E-02	0.000000E+00
6.523803E+03	-1.719454E+01	1.941319E-02	0.000000E+00
6.674422E+03	-1.721271E+01	1.808181E-02	0.000000E+00
6.828518E+03	-1.721541E+01	1.689424E-02	0.000000E+00
6.986173E+03	-1.719850E+01	1.569104E-02	0.000000E+00
7.147467E+03	-1.716524E+01	1.476292E-02	0.000000E+00
7.312485E+03	-1.712315E+01	1.419153E-02	0.000000E+00
7.481313E+03	-1.708097E+01	1.373442E-02	0.000000E+00
7.654039E+03	-1.704358E+01	1.313097E-02	0.000000E+00
7.830752E+03	-1.701188E+01	1.238963E-02	0.000000E+00
8.011546E+03	-1.699133E+01	1.195110E-02	0.000000E+00
8.196514E+03	-1.698337E+01	1.186384E-02	0.000000E+00
8.385752E+03	-1.698304E+01	1.182228E-02	0.000000E+00
8.579359E+03	-1.698337E+01	1.170099E-02	0.000000E+00
