#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681309E+01	5.135932E-02	0.000000E+00
3.365337E+03	-1.689392E+01	3.927369E-02	0.000000E+00
3.443035E+03	-1.697555E+01	3.440943E-02	0.000000E+00
3.522526E+03	-1.705232E+01	3.256787E-02	0.000000E+00
3.603853E+03	-1.711772E+01	3.119243E-02	0.000000E+00
3.687058E+03	-1.716656E+01	2.983880E-02	0.000000E+00
3.772183E+03	-1.719776E+01	2.865104E-02	0.000000E+00
3.859274E+03	-1.721402E+01	2.768117E-02	0.000000E+00
3.948375E+03	-1.722019E+01	2.677701E-02	0.000000E+00
4.039534E+03	-1.722125E+01	2.576397E-02	0.000000E+00
4.132797E+03	-1.721952E+01	2.465954E-02	0.000000E+00
4.228214E+03	-1.721310E+01	2.369884E-02	0.000000E+00
4.325833E+03	-1.719745E+01	2.309132E-02	0.000000E+00
4.425707E+03	-1.717048E+01	2.266296E-02	0.000000E+00
4.527886E+03	-1.713480E+01	2.210760E-02	0.000000E+00
4.632424E+03	-1.709574E+01	2.128938E-02	0.000000E+00
4.739376E+03	-1.705911E+01	2.034716E-02	0.000000E+00
4.848796E+03	-1.703141E+01	1.963917E-02	0.000000E+00
4.960744E+03	-1.701436E+01	1.926826E-02	0.000000E+00
5.075276E+03	-1.700466E+01	1.891002E-02	0.000000E+00
5.192452E+03	-1.700110E+01	1.838704E-02	0.000000E+00
5.312333E+03	-1.700286E+01	1.780016E-02	0.000000E+00
5.434982E+03	-1.700489E+01	1.750181E-02	0.000000E+00
5.560463E+03	-1.699509E+01	1.781004E-02	0.000000E+00
5.688841E+03	-1.696524E+01	1.835279E-02	0.000000E+00
5.820183E+03	-1.692636E+01	1.842568E-02	0.000000E+00
5.954557E+03	-1.689062E+01	1.792575E-02	0.000000E+00
6.092034E+03	-1.686349E+01	1.702961E-02	0.000000E+00
6.232684E+03	-1.684817E+01	1.590845E-02	0.000000E+00
6.376582E+03	-1.684504E+01	1.481872E-02	0.000000E+00
6.523803E+03	-1.684920E+01	1.411987E-02	0.000000E+00
6.674422E+03	-1.684958E+01	1.386468E-02	0.000000E+00
6.828518E+03	-1.683803E+01	1.356364E-02	0.000000E+00
6.986173E+03	-1.681255E+01	1.306156E-02	0.000000E+00
7.147467E+03	-1.677695E+01	1.259251E-02	0.000000E+00
7.312485E+03	-1.673732E+01	1.224979E-02	0.000000E+00
7.481313E+03	-1.670009E+01	1.191125E-02	0.000000E+00
7.654039E+03	-1.666800E+01	1.146826E-02	0.000000E+00
7.830752E+03	-1.664066E+01	1.097320E-02	0.000000E+00
