#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718220E+01	5.180320E-02	0.000000E+00
3.365337E+03	-1.723886E+01	3.968705E-02	0.000000E+00
3.443035E+03	-1.729007E+01	3.396852E-02	0.000000E+00
3.522526E+03	-1.732968E+01	3.134863E-02	0.000000E+00
3.603853E+03	-1.735156E+01	2.933467E-02	0.000000E+00
3.687058E+03	-1.735208E+01	2.724816E-02	0.000000E+00
3.772183E+03	-1.733299E+01	2.532088E-02	0.000000E+00
3.859274E+03	-1.730008E+01	2.387022E-02	0.000000E+00
3.948375E+03	-1.726040E+01	2.271372E-02	0.000000E+00
4.039534E+03	-1.721978E+01	2.144867E-02	0.000000E+00
4.132797E+03	-1.718003E+01	1.997043E-02	0.000000E+00
4.228214E+03	-1.713832E+01	1.841404E-02	0.000000E+00
4.325833E+03	-1.708940E+01	1.695523E-02	0.000000E+00
4.425707E+03	-1.703090E+01	1.570514E-02	0.000000E+00
4.527886E+03	-1.696549E+01	1.459246E-02	0.000000E+00
4.632424E+03	-1.689862E+01	1.337026E-02	0.000000E+00
4.739376E+03	-1.683561E+01	1.205057E-02	0.000000E+00
4.848796E+03	-1.677963E+01	1.111203E-02	0.000000E+00
4.960744E+03	-1.673342E+01	1.074099E-02	0.000000E+00
5.075276E+03	-1.669344E+01	1.047477E-02	0.000000E+00
5.192452E+03	-1.665962E+01	1.014703E-02	0.000000E+00
5.312333E+03	-1.663316E+01	9.880034E-03	0.000000E+00
5.434982E+03	-1.661198E+01	9.831515E-03	0.000000E+00
5.560463E+03	-1.658619E+01	9.950825E-03	0.000000E+00
5.688841E+03	-1.654888E+01	1.004275E-02	0.000000E+00
5.820183E+03	-1.650561E+01	9.904720E-03	0.000000E+00
5.954557E+03	-1.646266E+01	9.588565E-03	0.000000E+00
6.092034E+03	-1.642236E+01	9.174907E-03	0.000000E+00
6.232684E+03	-1.638707E+01	8.842885E-03	0.000000E+00
6.376582E+03	-1.635889E+01	8.771163E-03	0.000000E+00
6.523803E+03	-1.633419E+01	8.807950E-03	0.000000E+00
6.674422E+03	-1.630053E+01	8.880632E-03	0.000000E+00
6.828518E+03	-1.625637E+01	8.857015E-03	0.000000E+00
6.986173E+03	-1.620731E+01	8.767181E-03	0.000000E+00
7.147467E+03	-1.616034E+01	8.723671E-03	0.000000E+00
7.312485E+03	-1.612051E+01	8.699398E-03	0.000000E+00
7.481313E+03	-1.609178E+01	8.605553E-03	0.000000E+00
7.654039E+03	-1.607556E+01	8.481105E-03	0.000000E+00
7.830752E+03	-1.606903E+01	8.436538E-03	0.000000E+00
8.011546E+03	-1.606633E+01	8.554428E-03	0.000000E+00
8.196514E+03	-1.606860E+01	8.656244E-03	0.000000E+00
8.385752E+03	-1.607299E+01	8.654976E-03	0.000000E+00
8.579359E+03	-1.607526E+01	8.638870E-03	0.000000E+00
8.777436E+03	-1.607669E+01	8.659620E-03	0.000000E+00
8.980086E+03	-1.607891E+01	8.622531E-03	0.000000E+00
9.187415E+03	-1.608106E+01	8.827777E-03	0.000000E+00
9.399531E+03	-1.607854E+01	9.229911E-03	0.000000E+00
9.616544E+03	-1.607319E+01	9.348157E-03	0.000000E+00
9.838567E+03	-1.607284E+01	9.479260E-03	0.000000E+00
1.006572E+04	-1.608379E+01	9.859512E-03	0.000000E+00
1.029811E+04	-1.610524E+01	1.042834E-02	0.000000E+00
1.053587E+04	-1.611349E+01	1.105040E-02	0.000000E+00
1.077912E+04	-1.611776E+01	1.153709E-02	0.000000E+00
1.102798E+04	-1.613092E+01	1.194942E-02	0.000000E+00
1.128259E+04	-1.615680E+01	1.228588E-02	0.000000E+00
1.154308E+04	-1.619235E+01	1.224237E-02	0.000000E+00
1.180958E+04	-1.623078E+01	1.203476E-02	0.000000E+00
1.208224E+04	-1.626856E+01	1.172296E-02	0.000000E+00
1.236119E+04	-1.630733E+01	1.125866E-02	0.000000E+00
1.264658E+04	-1.634501E+01	1.163802E-02	0.000000E+00
1.293856E+04	-1.636836E+01	1.241920E-02	0.000000E+00
1.323728E+04	-1.636532E+01	1.317663E-02	0.000000E+00
1.354290E+04	-1.634265E+01	1.451140E-02	0.000000E+00
1.385557E+04	-1.632567E+01	1.538620E-02	0.000000E+00
1.417546E+04	-1.633262E+01	1.489228E-02	0.000000E+00
1.450274E+04	-1.635709E+01	1.381874E-02	0.000000E+00
1.483757E+04	-1.637881E+01	1.306935E-02	0.000000E+00
1.518014E+04	-1.638709E+01	1.259470E-02	0.000000E+00
1.553061E+04	-1.639291E+01	1.234743E-02	0.000000E+00
1.588918E+04	-1.641446E+01	1.203896E-02	0.000000E+00
1.625602E+04	-1.645634E+01	1.161259E-02	0.000000E+00
1.663133E+04	-1.650432E+01	1.181582E-02	0.000000E+00
1.701531E+04	-1.654259E+01	1.236509E-02	0.000000E+00
1.740815E+04	-1.656342E+01	1.286925E-02	0.000000E+00
1.781007E+04	-1.655936E+01	1.373978E-02	0.000000E+00
1.822126E+04	-1.653270E+01	1.532070E-02	0.000000E+00
1.864194E+04	-1.650731E+01	1.651851E-02	0.000000E+00
1.907234E+04	-1.650786E+01	1.626883E-02	0.000000E+00
1.951268E+04	-1.653149E+01	1.515148E-02	0.000000E+00
1.996318E+04	-1.655896E+01	1.426249E-02	0.000000E+00
2.042408E+04	-1.658308E+01	1.374147E-02	0.000000E+00
2.089563E+04	-1.661204E+01	1.314761E-02	0.000000E+00
2.137806E+04	-1.665489E+01	1.258975E-02	0.000000E+00
2.187163E+04	-1.671402E+01	1.336444E-02	0.000000E+00
2.237659E+04	-1.678671E+01	1.551360E-02	0.000000E+00
2.289321E+04	-1.686061E+01	1.814929E-02	0.000000E+00
2.342176E+04	-1.691620E+01	2.156519E-02	0.000000E+00
2.396252E+04	-1.694386E+01	2.821872E-02	0.000000E+00
2.451575E+04	-1.694803E+01	4.219754E-02	0.000000E+00
