#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688630E+01	5.229155E-02	0.000000E+00
3.365337E+03	-1.697296E+01	4.009330E-02	0.000000E+00
3.443035E+03	-1.706127E+01	3.528492E-02	0.000000E+00
3.522526E+03	-1.714561E+01	3.359950E-02	0.000000E+00
3.603853E+03	-1.721948E+01	3.242110E-02	0.000000E+00
3.687058E+03	-1.727751E+01	3.128664E-02	0.000000E+00
3.772183E+03	-1.731825E+01	3.032912E-02	0.000000E+00
3.859274E+03	-1.734396E+01	2.959330E-02	0.000000E+00
3.948375E+03	-1.735917E+01	2.895927E-02	0.000000E+00
4.039534E+03	-1.736879E+01	2.827763E-02	0.000000E+00
4.132797E+03	-1.737537E+01	2.751944E-02	0.000000E+00
4.228214E+03	-1.737731E+01	2.680873E-02	0.000000E+00
4.325833E+03	-1.737032E+01	2.627613E-02	0.000000E+00
4.425707E+03	-1.735241E+01	2.582703E-02	0.000000E+00
4.527886E+03	-1.732611E+01	2.529723E-02	0.000000E+00
4.632424E+03	-1.729650E+01	2.461440E-02	0.000000E+00
4.739376E+03	-1.726913E+01	2.385922E-02	0.000000E+00
4.848796E+03	-1.725011E+01	2.325993E-02	0.000000E+00
4.960744E+03	-1.724093E+01	2.284960E-02	0.000000E+00
5.075276E+03	-1.723826E+01	2.233997E-02	0.000000E+00
5.192452E+03	-1.724078E+01	2.156239E-02	0.000000E+00
5.312333E+03	-1.724740E+01	2.058555E-02	0.000000E+00
5.434982E+03	-1.725271E+01	1.978497E-02	0.000000E+00
5.560463E+03	-1.724459E+01	1.964961E-02	0.000000E+00
5.688841E+03	-1.721824E+01	1.991110E-02	0.000000E+00
5.820183E+03	-1.718481E+01	1.976290E-02	0.000000E+00
5.954557E+03	-1.715641E+01	1.898452E-02	0.000000E+00
6.092034E+03	-1.713933E+01	1.770626E-02	0.000000E+00
6.232684E+03	-1.713688E+01	1.612606E-02	0.000000E+00
6.376582E+03	-1.714886E+01	1.464291E-02	0.000000E+00
6.523803E+03	-1.716901E+01	1.374595E-02	0.000000E+00
6.674422E+03	-1.718434E+01	1.335997E-02	0.000000E+00
6.828518E+03	-1.718459E+01	1.285065E-02	0.000000E+00
6.986173E+03	-1.716611E+01	1.212038E-02	0.000000E+00
7.147467E+03	-1.713206E+01	1.155486E-02	0.000000E+00
7.312485E+03	-1.708919E+01	1.128583E-02	0.000000E+00
7.481313E+03	-1.704522E+01	1.105829E-02	0.000000E+00
7.654039E+03	-1.700422E+01	1.060434E-02	0.000000E+00
7.830752E+03	-1.696675E+01	9.965697E-03	0.000000E+00
8.011546E+03	-1.693849E+01	9.666810E-03	0.000000E+00
8.196514E+03	-1.692112E+01	9.733836E-03	0.000000E+00
8.385752E+03	-1.690977E+01	9.796007E-03	0.000000E+00
8.579359E+03	-1.689765E+01	9.765735E-03	0.000000E+00
8.777436E+03	-1.688402E+01	9.624224E-03	0.000000E+00
8.980086E+03	-1.686959E+01	9.370957E-03	0.000000E+00
9.187415E+03	-1.685224E+01	9.532165E-03	0.000000E+00
9.399531E+03	-1.682818E+01	1.000154E-02	0.000000E+00
9.616544E+03	-1.679850E+01	1.027067E-02	0.000000E+00
9.838567E+03	-1.676971E+01	1.071136E-02	0.000000E+00
1.006572E+04	-1.674822E+01	1.138876E-02	0.000000E+00
1.029811E+04	-1.673822E+01	1.191440E-02	0.000000E+00
1.053587E+04	-1.673760E+01	1.222558E-02	0.000000E+00
1.077912E+04	-1.673967E+01	1.242441E-02	0.000000E+00
1.102798E+04	-1.674758E+01	1.277088E-02	0.000000E+00
1.128259E+04	-1.676717E+01	1.317268E-02	0.000000E+00
1.154308E+04	-1.679703E+01	1.314073E-02	0.000000E+00
1.180958E+04	-1.683086E+01	1.284693E-02	0.000000E+00
1.208224E+04	-1.686455E+01	1.244309E-02	0.000000E+00
1.236119E+04	-1.689892E+01	1.197282E-02	0.000000E+00
1.264658E+04	-1.693156E+01	1.234900E-02	0.000000E+00
1.293856E+04	-1.694899E+01	1.311375E-02	0.000000E+00
1.323728E+04	-1.693845E+01	1.371419E-02	0.000000E+00
1.354290E+04	-1.690604E+01	1.471476E-02	0.000000E+00
1.385557E+04	-1.687727E+01	1.534838E-02	0.000000E+00
1.417546E+04	-1.687086E+01	1.484616E-02	0.000000E+00
1.450274E+04	-1.688025E+01	1.380204E-02	0.000000E+00
1.483757E+04	-1.688445E+01	1.291665E-02	0.000000E+00
1.518014E+04	-1.687211E+01	1.215713E-02	0.000000E+00
1.553061E+04	-1.685507E+01	1.160371E-02	0.000000E+00
1.588918E+04	-1.685491E+01	1.106416E-02	0.000000E+00
1.625602E+04	-1.688054E+01	1.050117E-02	0.000000E+00
1.663133E+04	-1.691964E+01	1.074477E-02	0.000000E+00
