#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.639595E+01	4.427707E-02	0.000000E+00
1.154308E+04	-1.641360E+01	4.461601E-02	0.000000E+00
1.180958E+04	-1.642268E+01	4.155554E-02	0.000000E+00
1.208224E+04	-1.642804E+01	3.634419E-02	0.000000E+00
1.236119E+04	-1.643600E+01	3.221130E-02	0.000000E+00
1.264658E+04	-1.644922E+01	3.388469E-02	0.000000E+00
1.293856E+04	-1.646334E+01	4.155851E-02	0.000000E+00
1.323728E+04	-1.647368E+01	5.130674E-02	0.000000E+00
1.354290E+04	-1.648366E+01	6.027047E-02	0.000000E+00
1.385557E+04	-1.650409E+01	6.683157E-02	0.000000E+00
1.417546E+04	-1.654127E+01	7.016628E-02	0.000000E+00
1.450274E+04	-1.658929E+01	7.014955E-02	0.000000E+00
1.483757E+04	-1.663604E+01	6.712401E-02	0.000000E+00
1.518014E+04	-1.667495E+01	6.173983E-02	0.000000E+00
1.553061E+04	-1.670995E+01	5.510312E-02	0.000000E+00
1.588918E+04	-1.674746E+01	4.912985E-02	0.000000E+00
1.625602E+04	-1.678724E+01	4.674294E-02	0.000000E+00
1.663133E+04	-1.682168E+01	4.985023E-02	0.000000E+00
1.701531E+04	-1.684525E+01	5.683989E-02	0.000000E+00
1.740815E+04	-1.685820E+01	6.485182E-02	0.000000E+00
1.781007E+04	-1.686079E+01	7.192603E-02	0.000000E+00
1.822126E+04	-1.685806E+01	7.688370E-02	0.000000E+00
1.864194E+04	-1.686528E+01	7.893928E-02	0.000000E+00
1.907234E+04	-1.689530E+01	7.768877E-02	0.000000E+00
1.951268E+04	-1.694335E+01	7.307573E-02	0.000000E+00
1.996318E+04	-1.699432E+01	6.529702E-02	0.000000E+00
2.042408E+04	-1.704014E+01	5.488245E-02	0.000000E+00
2.089563E+04	-1.708405E+01	4.329033E-02	0.000000E+00
2.137806E+04	-1.713402E+01	3.506153E-02	0.000000E+00
2.187163E+04	-1.719695E+01	3.855081E-02	0.000000E+00
2.237659E+04	-1.727484E+01	5.393585E-02	0.000000E+00
2.289321E+04	-1.735946E+01	7.480458E-02	0.000000E+00
2.342176E+04	-1.743497E+01	9.794758E-02	0.000000E+00
2.396252E+04	-1.749082E+01	1.225303E-01	0.000000E+00
2.451575E+04	-1.752622E+01	1.486955E-01	0.000000E+00
