#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633320E+01	5.492678E-02	0.000000E+00
3.365337E+03	-1.634249E+01	4.179405E-02	0.000000E+00
3.443035E+03	-1.633657E+01	3.311961E-02	0.000000E+00
3.522526E+03	-1.631068E+01	2.800509E-02	0.000000E+00
3.603853E+03	-1.626178E+01	2.426101E-02	0.000000E+00
3.687058E+03	-1.619123E+01	2.031752E-02	0.000000E+00
3.772183E+03	-1.610717E+01	1.640989E-02	0.000000E+00
3.859274E+03	-1.602132E+01	1.366986E-02	0.000000E+00
3.948375E+03	-1.594431E+01	1.226768E-02	0.000000E+00
4.039534E+03	-1.588278E+01	1.152775E-02	0.000000E+00
4.132797E+03	-1.583740E+01	1.110967E-02	0.000000E+00
4.228214E+03	-1.580406E+01	1.083137E-02	0.000000E+00
4.325833E+03	-1.577653E+01	1.053808E-02	0.000000E+00
4.425707E+03	-1.575092E+01	1.024658E-02	0.000000E+00
4.527886E+03	-1.572715E+01	9.954319E-03	0.000000E+00
4.632424E+03	-1.570637E+01	9.652288E-03	0.000000E+00
4.739376E+03	-1.568960E+01	9.428273E-03	0.000000E+00
4.848796E+03	-1.567973E+01	9.413799E-03	0.000000E+00
4.960744E+03	-1.567720E+01	9.493589E-03	0.000000E+00
5.075276E+03	-1.567842E+01	9.478750E-03	0.000000E+00
5.192452E+03	-1.568223E+01	9.444332E-03	0.000000E+00
5.312333E+03	-1.569009E+01	9.357518E-03	0.000000E+00
5.434982E+03	-1.570290E+01	9.178873E-03	0.000000E+00
5.560463E+03	-1.571529E+01	9.040787E-03	0.000000E+00
5.688841E+03	-1.572281E+01	9.139750E-03	0.000000E+00
5.820183E+03	-1.573002E+01	9.291438E-03	0.000000E+00
5.954557E+03	-1.573696E+01	9.265784E-03	0.000000E+00
6.092034E+03	-1.574398E+01	9.061077E-03	0.000000E+00
6.232684E+03	-1.575201E+01	8.929094E-03	0.000000E+00
6.376582E+03	-1.576221E+01	9.053880E-03	0.000000E+00
6.523803E+03	-1.577424E+01	9.184944E-03	0.000000E+00
6.674422E+03	-1.578642E+01	9.245865E-03	0.000000E+00
6.828518E+03	-1.580031E+01	9.265780E-03	0.000000E+00
6.986173E+03	-1.581887E+01	9.283393E-03	0.000000E+00
