#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652683E+01	5.517930E-02	0.000000E+00
3.365337E+03	-1.661738E+01	4.216495E-02	0.000000E+00
3.443035E+03	-1.671103E+01	3.670956E-02	0.000000E+00
3.522526E+03	-1.680238E+01	3.478595E-02	0.000000E+00
3.603853E+03	-1.688527E+01	3.364205E-02	0.000000E+00
3.687058E+03	-1.695437E+01	3.259813E-02	0.000000E+00
3.772183E+03	-1.700794E+01	3.167881E-02	0.000000E+00
3.859274E+03	-1.704778E+01	3.094906E-02	0.000000E+00
3.948375E+03	-1.707810E+01	3.036731E-02	0.000000E+00
4.039534E+03	-1.710378E+01	2.981805E-02	0.000000E+00
4.132797E+03	-1.712768E+01	2.923455E-02	0.000000E+00
4.228214E+03	-1.714869E+01	2.867988E-02	0.000000E+00
4.325833E+03	-1.716293E+01	2.825231E-02	0.000000E+00
4.425707E+03	-1.716846E+01	2.788703E-02	0.000000E+00
4.527886E+03	-1.716742E+01	2.747135E-02	0.000000E+00
4.632424E+03	-1.716424E+01	2.695559E-02	0.000000E+00
4.739376E+03	-1.716366E+01	2.638230E-02	0.000000E+00
4.848796E+03	-1.717079E+01	2.588245E-02	0.000000E+00
4.960744E+03	-1.718643E+01	2.546597E-02	0.000000E+00
5.075276E+03	-1.720693E+01	2.494298E-02	0.000000E+00
5.192452E+03	-1.723055E+01	2.421628E-02	0.000000E+00
5.312333E+03	-1.725561E+01	2.338071E-02	0.000000E+00
5.434982E+03	-1.727603E+01	2.283210E-02	0.000000E+00
5.560463E+03	-1.727974E+01	2.307449E-02	0.000000E+00
5.688841E+03	-1.726059E+01	2.380091E-02	0.000000E+00
5.820183E+03	-1.723248E+01	2.415594E-02	0.000000E+00
5.954557E+03	-1.721028E+01	2.388925E-02	0.000000E+00
6.092034E+03	-1.720167E+01	2.313165E-02	0.000000E+00
6.232684E+03	-1.721060E+01	2.204957E-02	0.000000E+00
6.376582E+03	-1.723669E+01	2.093024E-02	0.000000E+00
6.523803E+03	-1.727282E+01	2.019421E-02	0.000000E+00
6.674422E+03	-1.730467E+01	1.990913E-02	0.000000E+00
6.828518E+03	-1.732049E+01	1.957069E-02	0.000000E+00
6.986173E+03	-1.731550E+01	1.898658E-02	0.000000E+00
7.147467E+03	-1.729274E+01	1.837439E-02	0.000000E+00
7.312485E+03	-1.725993E+01	1.781978E-02	0.000000E+00
7.481313E+03	-1.722617E+01	1.717114E-02	0.000000E+00
7.654039E+03	-1.719657E+01	1.629717E-02	0.000000E+00
7.830752E+03	-1.717197E+01	1.537521E-02	0.000000E+00
8.011546E+03	-1.715741E+01	1.495393E-02	0.000000E+00
8.196514E+03	-1.715404E+01	1.502588E-02	0.000000E+00
8.385752E+03	-1.715696E+01	1.514192E-02	0.000000E+00
8.579359E+03	-1.715945E+01	1.505294E-02	0.000000E+00
8.777436E+03	-1.716082E+01	1.466182E-02	0.000000E+00
8.980086E+03	-1.716214E+01	1.415369E-02	0.000000E+00
9.187415E+03	-1.716138E+01	1.430072E-02	0.000000E+00
9.399531E+03	-1.715400E+01	1.512614E-02	0.000000E+00
9.616544E+03	-1.713961E+01	1.601704E-02	0.000000E+00
9.838567E+03	-1.712300E+01	1.705543E-02	0.000000E+00
1.006572E+04	-1.710924E+01	1.820971E-02	0.000000E+00
1.029811E+04	-1.710312E+01	1.903983E-02	0.000000E+00
1.053587E+04	-1.710169E+01	1.942804E-02	0.000000E+00
1.077912E+04	-1.709850E+01	1.954110E-02	0.000000E+00
1.102798E+04	-1.709735E+01	1.967663E-02	0.000000E+00
1.128259E+04	-1.710487E+01	1.986008E-02	0.000000E+00
1.154308E+04	-1.712073E+01	1.975818E-02	0.000000E+00
1.180958E+04	-1.713969E+01	1.935723E-02	0.000000E+00
1.208224E+04	-1.715827E+01	1.865765E-02	0.000000E+00
1.236119E+04	-1.717766E+01	1.781243E-02	0.000000E+00
1.264658E+04	-1.719597E+01	1.777079E-02	0.000000E+00
1.293856E+04	-1.720063E+01	1.839190E-02	0.000000E+00
1.323728E+04	-1.717955E+01	1.894502E-02	0.000000E+00
1.354290E+04	-1.713861E+01	1.955979E-02	0.000000E+00
1.385557E+04	-1.710236E+01	1.977141E-02	0.000000E+00
1.417546E+04	-1.708860E+01	1.916358E-02	0.000000E+00
1.450274E+04	-1.709044E+01	1.820561E-02	0.000000E+00
