#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691496E+01	5.849797E-02	0.000000E+00
3.365337E+03	-1.700615E+01	4.511915E-02	0.000000E+00
3.443035E+03	-1.710058E+01	3.905901E-02	0.000000E+00
3.522526E+03	-1.719314E+01	3.662001E-02	0.000000E+00
3.603853E+03	-1.727779E+01	3.520031E-02	0.000000E+00
3.687058E+03	-1.734927E+01	3.407319E-02	0.000000E+00
3.772183E+03	-1.740574E+01	3.319448E-02	0.000000E+00
3.859274E+03	-1.744887E+01	3.257538E-02	0.000000E+00
3.948375E+03	-1.748273E+01	3.213126E-02	0.000000E+00
4.039534E+03	-1.751217E+01	3.170844E-02	0.000000E+00
4.132797E+03	-1.754015E+01	3.121052E-02	0.000000E+00
4.228214E+03	-1.756573E+01	3.069493E-02	0.000000E+00
4.325833E+03	-1.758519E+01	3.028701E-02	0.000000E+00
4.425707E+03	-1.759658E+01	2.996921E-02	0.000000E+00
4.527886E+03	-1.760187E+01	2.966362E-02	0.000000E+00
4.632424E+03	-1.760519E+01	2.933228E-02	0.000000E+00
4.739376E+03	-1.761089E+01	2.898361E-02	0.000000E+00
4.848796E+03	-1.762368E+01	2.867220E-02	0.000000E+00
4.960744E+03	-1.764409E+01	2.836907E-02	0.000000E+00
5.075276E+03	-1.766837E+01	2.791882E-02	0.000000E+00
5.192452E+03	-1.769472E+01	2.726534E-02	0.000000E+00
5.312333E+03	-1.772128E+01	2.651769E-02	0.000000E+00
5.434982E+03	-1.774183E+01	2.604543E-02	0.000000E+00
5.560463E+03	-1.774444E+01	2.629763E-02	0.000000E+00
5.688841E+03	-1.772582E+01	2.698690E-02	0.000000E+00
5.820183E+03	-1.769918E+01	2.732486E-02	0.000000E+00
5.954557E+03	-1.767879E+01	2.706525E-02	0.000000E+00
6.092034E+03	-1.767278E+01	2.632250E-02	0.000000E+00
6.232684E+03	-1.768526E+01	2.525596E-02	0.000000E+00
6.376582E+03	-1.771569E+01	2.415545E-02	0.000000E+00
6.523803E+03	-1.775658E+01	2.343966E-02	0.000000E+00
6.674422E+03	-1.779303E+01	2.318544E-02	0.000000E+00
6.828518E+03	-1.781260E+01	2.293294E-02	0.000000E+00
6.986173E+03	-1.780993E+01	2.248457E-02	0.000000E+00
7.147467E+03	-1.778784E+01	2.201204E-02	0.000000E+00
7.312485E+03	-1.775427E+01	2.158988E-02	0.000000E+00
7.481313E+03	-1.771875E+01	2.109787E-02	0.000000E+00
7.654039E+03	-1.768681E+01	2.040619E-02	0.000000E+00
7.830752E+03	-1.765950E+01	1.960649E-02	0.000000E+00
8.011546E+03	-1.764169E+01	1.912761E-02	0.000000E+00
8.196514E+03	-1.763447E+01	1.906531E-02	0.000000E+00
8.385752E+03	-1.763313E+01	1.912457E-02	0.000000E+00
8.579359E+03	-1.763124E+01	1.908932E-02	0.000000E+00
8.777436E+03	-1.762837E+01	1.886628E-02	0.000000E+00
8.980086E+03	-1.762600E+01	1.862933E-02	0.000000E+00
9.187415E+03	-1.762242E+01	1.896627E-02	0.000000E+00
9.399531E+03	-1.761307E+01	1.980263E-02	0.000000E+00
9.616544E+03	-1.759721E+01	2.064238E-02	0.000000E+00
9.838567E+03	-1.757910E+01	2.150024E-02	0.000000E+00
1.006572E+04	-1.756328E+01	2.224500E-02	0.000000E+00
1.029811E+04	-1.755423E+01	2.250332E-02	0.000000E+00
1.053587E+04	-1.754835E+01	2.228447E-02	0.000000E+00
1.077912E+04	-1.753920E+01	2.186660E-02	0.000000E+00
1.102798E+04	-1.753077E+01	2.159522E-02	0.000000E+00
1.128259E+04	-1.752993E+01	2.149629E-02	0.000000E+00
1.154308E+04	-1.753683E+01	2.123066E-02	0.000000E+00
1.180958E+04	-1.754667E+01	2.075200E-02	0.000000E+00
1.208224E+04	-1.755633E+01	2.003024E-02	0.000000E+00
1.236119E+04	-1.756717E+01	1.920926E-02	0.000000E+00
1.264658E+04	-1.757751E+01	1.917986E-02	0.000000E+00
1.293856E+04	-1.757521E+01	1.981874E-02	0.000000E+00
1.323728E+04	-1.754841E+01	2.043160E-02	0.000000E+00
1.354290E+04	-1.750272E+01	2.109343E-02	0.000000E+00
1.385557E+04	-1.746205E+01	2.133417E-02	0.000000E+00
1.417546E+04	-1.744361E+01	2.073587E-02	0.000000E+00
1.450274E+04	-1.744028E+01	1.972166E-02	0.000000E+00
1.483757E+04	-1.743104E+01	1.874805E-02	0.000000E+00
1.518014E+04	-1.740408E+01	1.775504E-02	0.000000E+00
1.553061E+04	-1.737027E+01	1.672538E-02	0.000000E+00
1.588918E+04	-1.735098E+01	1.559045E-02	0.000000E+00
1.625602E+04	-1.735637E+01	1.458405E-02	0.000000E+00
1.663133E+04	-1.737608E+01	1.459055E-02	0.000000E+00
1.701531E+04	-1.739374E+01	1.526815E-02	0.000000E+00
1.740815E+04	-1.739801E+01	1.605541E-02	0.000000E+00
1.781007E+04	-1.737725E+01	1.715197E-02	0.000000E+00
1.822126E+04	-1.732879E+01	1.867490E-02	0.000000E+00
1.864194E+04	-1.727110E+01	1.972811E-02	0.000000E+00
1.907234E+04	-1.722631E+01	1.941242E-02	0.000000E+00
1.951268E+04	-1.719468E+01	1.813891E-02	0.000000E+00
1.996318E+04	-1.716436E+01	1.688155E-02	0.000000E+00
2.042408E+04	-1.713558E+01	1.587281E-02	0.000000E+00
2.089563E+04	-1.712041E+01	1.481788E-02	0.000000E+00
2.137806E+04	-1.712671E+01	1.421299E-02	0.000000E+00
2.187163E+04	-1.715151E+01	1.571486E-02	0.000000E+00
2.237659E+04	-1.718672E+01	1.906110E-02	0.000000E+00
2.289321E+04	-1.721875E+01	2.289007E-02	0.000000E+00
2.342176E+04	-1.723104E+01	2.717018E-02	0.000000E+00
2.396252E+04	-1.721733E+01	3.395234E-02	0.000000E+00
2.451575E+04	-1.718385E+01	4.722456E-02	0.000000E+00
