#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701362E+01	5.146758E-02	0.000000E+00
3.365337E+03	-1.706989E+01	3.924170E-02	0.000000E+00
3.443035E+03	-1.712056E+01	3.343784E-02	0.000000E+00
3.522526E+03	-1.715955E+01	3.076916E-02	0.000000E+00
3.603853E+03	-1.718073E+01	2.871514E-02	0.000000E+00
3.687058E+03	-1.718048E+01	2.658217E-02	0.000000E+00
3.772183E+03	-1.716061E+01	2.460902E-02	0.000000E+00
3.859274E+03	-1.712690E+01	2.312902E-02	0.000000E+00
3.948375E+03	-1.708644E+01	2.195932E-02	0.000000E+00
4.039534E+03	-1.704506E+01	2.068411E-02	0.000000E+00
4.132797E+03	-1.700456E+01	1.919426E-02	0.000000E+00
4.228214E+03	-1.696210E+01	1.762916E-02	0.000000E+00
4.325833E+03	-1.691242E+01	1.617311E-02	0.000000E+00
4.425707E+03	-1.685312E+01	1.494969E-02	0.000000E+00
4.527886E+03	-1.678685E+01	1.389463E-02	0.000000E+00
4.632424E+03	-1.671905E+01	1.275668E-02	0.000000E+00
4.739376E+03	-1.665576E+01	1.154852E-02	0.000000E+00
4.848796E+03	-1.660410E+01	1.075304E-02	0.000000E+00
4.960744E+03	-1.656658E+01	1.052949E-02	0.000000E+00
5.075276E+03	-1.654019E+01	1.038022E-02	0.000000E+00
5.192452E+03	-1.652401E+01	1.013732E-02	0.000000E+00
5.312333E+03	-1.651839E+01	9.937066E-03	0.000000E+00
5.434982E+03	-1.652048E+01	9.954950E-03	0.000000E+00
5.560463E+03	-1.651962E+01	1.013958E-02	0.000000E+00
5.688841E+03	-1.650859E+01	1.027627E-02	0.000000E+00
5.820183E+03	-1.649233E+01	1.014474E-02	0.000000E+00
5.954557E+03	-1.647572E+01	9.789499E-03	0.000000E+00
6.092034E+03	-1.646031E+01	9.307467E-03	0.000000E+00
6.232684E+03	-1.644770E+01	8.917696E-03	0.000000E+00
6.376582E+03	-1.643925E+01	8.830456E-03	0.000000E+00
6.523803E+03	-1.643365E+01	8.876401E-03	0.000000E+00
6.674422E+03	-1.642596E+01	8.956503E-03	0.000000E+00
6.828518E+03	-1.641456E+01	8.930155E-03	0.000000E+00
6.986173E+03	-1.640187E+01	8.830008E-03	0.000000E+00
7.147467E+03	-1.639166E+01	8.770993E-03	0.000000E+00
7.312485E+03	-1.638576E+01	8.726786E-03	0.000000E+00
7.481313E+03	-1.638483E+01	8.608489E-03	0.000000E+00
7.654039E+03	-1.638703E+01	8.464994E-03	0.000000E+00
7.830752E+03	-1.638975E+01	8.420529E-03	0.000000E+00
8.011546E+03	-1.639805E+01	8.551891E-03	0.000000E+00
8.196514E+03	-1.641299E+01	8.662870E-03	0.000000E+00
8.385752E+03	-1.642860E+01	8.658524E-03	0.000000E+00
8.579359E+03	-1.643744E+01	8.625718E-03	0.000000E+00
