#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671805E+01	5.849798E-02	0.000000E+00
3.365337E+03	-1.680766E+01	4.511916E-02	0.000000E+00
3.443035E+03	-1.690051E+01	3.905902E-02	0.000000E+00
3.522526E+03	-1.699154E+01	3.662002E-02	0.000000E+00
3.603853E+03	-1.707474E+01	3.520031E-02	0.000000E+00
3.687058E+03	-1.714484E+01	3.407320E-02	0.000000E+00
3.772183E+03	-1.720003E+01	3.319449E-02	0.000000E+00
3.859274E+03	-1.724200E+01	3.257539E-02	0.000000E+00
3.948375E+03	-1.727482E+01	3.213127E-02	0.000000E+00
4.039534E+03	-1.730335E+01	3.170844E-02	0.000000E+00
4.132797E+03	-1.733059E+01	3.121053E-02	0.000000E+00
4.228214E+03	-1.735562E+01	3.069494E-02	0.000000E+00
4.325833E+03	-1.737472E+01	3.028701E-02	0.000000E+00
4.425707E+03	-1.738599E+01	2.996922E-02	0.000000E+00
4.527886E+03	-1.739142E+01	2.966363E-02	0.000000E+00
4.632424E+03	-1.739516E+01	2.933229E-02	0.000000E+00
4.739376E+03	-1.740160E+01	2.898361E-02	0.000000E+00
4.848796E+03	-1.741549E+01	2.867221E-02	0.000000E+00
4.960744E+03	-1.743737E+01	2.836907E-02	0.000000E+00
5.075276E+03	-1.746356E+01	2.791883E-02	0.000000E+00
5.192452E+03	-1.749228E+01	2.726535E-02	0.000000E+00
5.312333E+03	-1.752173E+01	2.651770E-02	0.000000E+00
5.434982E+03	-1.754574E+01	2.604543E-02	0.000000E+00
5.560463E+03	-1.755243E+01	2.629763E-02	0.000000E+00
5.688841E+03	-1.753531E+01	2.698691E-02	0.000000E+00
5.820183E+03	-1.750867E+01	2.732487E-02	0.000000E+00
5.954557E+03	-1.748828E+01	2.706526E-02	0.000000E+00
6.092034E+03	-1.748227E+01	2.632250E-02	0.000000E+00
6.232684E+03	-1.749475E+01	2.525596E-02	0.000000E+00
6.376582E+03	-1.752518E+01	2.415545E-02	0.000000E+00
6.523803E+03	-1.756607E+01	2.343967E-02	0.000000E+00
6.674422E+03	-1.760252E+01	2.318544E-02	0.000000E+00
6.828518E+03	-1.762209E+01	2.293295E-02	0.000000E+00
6.986173E+03	-1.761942E+01	2.248457E-02	0.000000E+00
7.147467E+03	-1.759733E+01	2.201205E-02	0.000000E+00
7.312485E+03	-1.756376E+01	2.158988E-02	0.000000E+00
7.481313E+03	-1.752824E+01	2.109788E-02	0.000000E+00
7.654039E+03	-1.749630E+01	2.040620E-02	0.000000E+00
7.830752E+03	-1.746899E+01	1.960650E-02	0.000000E+00
8.011546E+03	-1.745118E+01	1.912761E-02	0.000000E+00
8.196514E+03	-1.744396E+01	1.906532E-02	0.000000E+00
8.385752E+03	-1.744262E+01	1.912457E-02	0.000000E+00
8.579359E+03	-1.744073E+01	1.908932E-02	0.000000E+00
8.777436E+03	-1.743786E+01	1.886628E-02	0.000000E+00
8.980086E+03	-1.743549E+01	1.862933E-02	0.000000E+00
9.187415E+03	-1.743191E+01	1.896627E-02	0.000000E+00
9.399531E+03	-1.742256E+01	1.980263E-02	0.000000E+00
9.616544E+03	-1.740670E+01	2.064238E-02	0.000000E+00
9.838567E+03	-1.738859E+01	2.150025E-02	0.000000E+00
1.006572E+04	-1.737277E+01	2.224501E-02	0.000000E+00
1.029811E+04	-1.736363E+01	2.250332E-02	0.000000E+00
1.053587E+04	-1.735815E+01	2.228447E-02	0.000000E+00
1.077912E+04	-1.735003E+01	2.186661E-02	0.000000E+00
1.102798E+04	-1.734318E+01	2.159523E-02	0.000000E+00
1.128259E+04	-1.734441E+01	2.149630E-02	0.000000E+00
1.154308E+04	-1.735378E+01	2.123066E-02	0.000000E+00
1.180958E+04	-1.736644E+01	2.075201E-02	0.000000E+00
1.208224E+04	-1.737918E+01	2.003025E-02	0.000000E+00
1.236119E+04	-1.739330E+01	1.920926E-02	0.000000E+00
1.264658E+04	-1.740708E+01	1.917987E-02	0.000000E+00
1.293856E+04	-1.740834E+01	1.981875E-02	0.000000E+00
1.323728E+04	-1.738524E+01	2.043161E-02	0.000000E+00
1.354290E+04	-1.734342E+01	2.109343E-02	0.000000E+00
1.385557E+04	-1.730681E+01	2.133418E-02	0.000000E+00
1.417546E+04	-1.729263E+01	2.073587E-02	0.000000E+00
1.450274E+04	-1.729381E+01	1.972167E-02	0.000000E+00
1.483757E+04	-1.728935E+01	1.874806E-02	0.000000E+00
1.518014E+04	-1.726747E+01	1.775505E-02	0.000000E+00
1.553061E+04	-1.723908E+01	1.672538E-02	0.000000E+00
1.588918E+04	-1.722558E+01	1.559046E-02	0.000000E+00
1.625602E+04	-1.723719E+01	1.458405E-02	0.000000E+00
1.663133E+04	-1.726350E+01	1.459055E-02	0.000000E+00
1.701531E+04	-1.728803E+01	1.526815E-02	0.000000E+00
1.740815E+04	-1.729935E+01	1.605542E-02	0.000000E+00
1.781007E+04	-1.728577E+01	1.715198E-02	0.000000E+00
1.822126E+04	-1.724452E+01	1.867490E-02	0.000000E+00
1.864194E+04	-1.719403E+01	1.972811E-02	0.000000E+00
1.907234E+04	-1.715635E+01	1.941242E-02	0.000000E+00
1.951268E+04	-1.713167E+01	1.813891E-02	0.000000E+00
1.996318E+04	-1.710808E+01	1.688156E-02	0.000000E+00
2.042408E+04	-1.708575E+01	1.587282E-02	0.000000E+00
