#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521505E+01	8.613705E-02	0.000000E+00
3.365337E+03	-1.521942E+01	7.171914E-02	0.000000E+00
3.443035E+03	-1.521263E+01	5.843977E-02	0.000000E+00
3.522526E+03	-1.519253E+01	4.723806E-02	0.000000E+00
3.603853E+03	-1.515883E+01	3.769502E-02	0.000000E+00
3.687058E+03	-1.511509E+01	2.897797E-02	0.000000E+00
3.772183E+03	-1.507008E+01	2.169064E-02	0.000000E+00
3.859274E+03	-1.503375E+01	1.731336E-02	0.000000E+00
3.948375E+03	-1.501264E+01	1.553108E-02	0.000000E+00
4.039534E+03	-1.500845E+01	1.466790E-02	0.000000E+00
4.132797E+03	-1.501809E+01	1.403055E-02	0.000000E+00
4.228214E+03	-1.503597E+01	1.351543E-02	0.000000E+00
4.325833E+03	-1.505626E+01	1.301297E-02	0.000000E+00
4.425707E+03	-1.507576E+01	1.263249E-02	0.000000E+00
4.527886E+03	-1.509432E+01	1.240368E-02	0.000000E+00
4.632424E+03	-1.511236E+01	1.223191E-02	0.000000E+00
4.739376E+03	-1.512984E+01	1.212968E-02	0.000000E+00
4.848796E+03	-1.514828E+01	1.211116E-02	0.000000E+00
4.960744E+03	-1.516816E+01	1.204537E-02	0.000000E+00
5.075276E+03	-1.518737E+01	1.192619E-02	0.000000E+00
5.192452E+03	-1.520516E+01	1.189866E-02	0.000000E+00
5.312333E+03	-1.522293E+01	1.190716E-02	0.000000E+00
5.434982E+03	-1.524283E+01	1.185721E-02	0.000000E+00
5.560463E+03	-1.526341E+01	1.181687E-02	0.000000E+00
5.688841E+03	-1.528223E+01	1.186498E-02	0.000000E+00
5.820183E+03	-1.530114E+01	1.191671E-02	0.000000E+00
5.954557E+03	-1.532225E+01	1.189813E-02	0.000000E+00
6.092034E+03	-1.534566E+01	1.184657E-02	0.000000E+00
6.232684E+03	-1.537136E+01	1.180397E-02	0.000000E+00
6.376582E+03	-1.539903E+01	1.181675E-02	0.000000E+00
6.523803E+03	-1.542722E+01	1.206992E-02	0.000000E+00
6.674422E+03	-1.545446E+01	1.280440E-02	0.000000E+00
6.828518E+03	-1.548190E+01	1.416652E-02	0.000000E+00
6.986173E+03	-1.551070E+01	1.604446E-02	0.000000E+00
7.147467E+03	-1.553972E+01	1.788541E-02	0.000000E+00
7.312485E+03	-1.556630E+01	1.931860E-02	0.000000E+00
7.481313E+03	-1.558943E+01	2.039567E-02	0.000000E+00
7.654039E+03	-1.560915E+01	2.131630E-02	0.000000E+00
7.830752E+03	-1.562659E+01	2.222470E-02	0.000000E+00
8.011546E+03	-1.564735E+01	2.314007E-02	0.000000E+00
8.196514E+03	-1.567339E+01	2.398481E-02	0.000000E+00
8.385752E+03	-1.570315E+01	2.470863E-02	0.000000E+00
8.579359E+03	-1.573651E+01	2.532209E-02	0.000000E+00
8.777436E+03	-1.577603E+01	2.586489E-02	0.000000E+00
8.980086E+03	-1.582030E+01	2.637874E-02	0.000000E+00
9.187415E+03	-1.586414E+01	2.692103E-02	0.000000E+00
9.399531E+03	-1.590420E+01	2.741764E-02	0.000000E+00
9.616544E+03	-1.594347E+01	2.771433E-02	0.000000E+00
9.838567E+03	-1.598982E+01	2.793350E-02	0.000000E+00
1.006572E+04	-1.604904E+01	2.831576E-02	0.000000E+00
1.029811E+04	-1.612103E+01	2.941359E-02	0.000000E+00
1.053587E+04	-1.619555E+01	3.209705E-02	0.000000E+00
1.077912E+04	-1.625845E+01	3.654924E-02	0.000000E+00
1.102798E+04	-1.630558E+01	4.132005E-02	0.000000E+00
1.128259E+04	-1.633946E+01	4.445221E-02	0.000000E+00
1.154308E+04	-1.636231E+01	4.472319E-02	0.000000E+00
1.180958E+04	-1.637653E+01	4.206209E-02	0.000000E+00
1.208224E+04	-1.638685E+01	3.761909E-02	0.000000E+00
1.236119E+04	-1.639958E+01	3.424470E-02	0.000000E+00
1.264658E+04	-1.641729E+01	3.585537E-02	0.000000E+00
