#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672576E+01	5.849798E-02	0.000000E+00
3.365337E+03	-1.681695E+01	4.511917E-02	0.000000E+00
3.443035E+03	-1.691138E+01	3.905903E-02	0.000000E+00
3.522526E+03	-1.700394E+01	3.662003E-02	0.000000E+00
3.603853E+03	-1.708859E+01	3.520032E-02	0.000000E+00
3.687058E+03	-1.716007E+01	3.407321E-02	0.000000E+00
3.772183E+03	-1.721654E+01	3.319449E-02	0.000000E+00
3.859274E+03	-1.725967E+01	3.257539E-02	0.000000E+00
3.948375E+03	-1.729354E+01	3.213128E-02	0.000000E+00
4.039534E+03	-1.732298E+01	3.170845E-02	0.000000E+00
4.132797E+03	-1.735095E+01	3.121054E-02	0.000000E+00
4.228214E+03	-1.737654E+01	3.069495E-02	0.000000E+00
4.325833E+03	-1.739599E+01	3.028702E-02	0.000000E+00
4.425707E+03	-1.740738E+01	2.996922E-02	0.000000E+00
4.527886E+03	-1.741268E+01	2.966364E-02	0.000000E+00
4.632424E+03	-1.741599E+01	2.933230E-02	0.000000E+00
4.739376E+03	-1.742169E+01	2.898362E-02	0.000000E+00
4.848796E+03	-1.743449E+01	2.867221E-02	0.000000E+00
4.960744E+03	-1.745489E+01	2.836908E-02	0.000000E+00
5.075276E+03	-1.747917E+01	2.791884E-02	0.000000E+00
5.192452E+03	-1.750552E+01	2.726536E-02	0.000000E+00
5.312333E+03	-1.753208E+01	2.651771E-02	0.000000E+00
5.434982E+03	-1.755263E+01	2.604544E-02	0.000000E+00
5.560463E+03	-1.755525E+01	2.629764E-02	0.000000E+00
5.688841E+03	-1.753853E+01	2.698691E-02	0.000000E+00
5.820183E+03	-1.751722E+01	2.732488E-02	0.000000E+00
5.954557E+03	-1.750277E+01	2.706527E-02	0.000000E+00
6.092034E+03	-1.750328E+01	2.632251E-02	0.000000E+00
6.232684E+03	-1.752286E+01	2.525597E-02	0.000000E+00
6.376582E+03	-1.756098E+01	2.415546E-02	0.000000E+00
6.523803E+03	-1.761012E+01	2.343967E-02	0.000000E+00
6.674422E+03	-1.765537E+01	2.318545E-02	0.000000E+00
6.828518E+03	-1.768421E+01	2.293295E-02	0.000000E+00
6.986173E+03	-1.769119E+01	2.248458E-02	0.000000E+00
7.147467E+03	-1.767902E+01	2.201206E-02	0.000000E+00
7.312485E+03	-1.765557E+01	2.158989E-02	0.000000E+00
7.481313E+03	-1.763026E+01	2.109788E-02	0.000000E+00
7.654039E+03	-1.760854E+01	2.040620E-02	0.000000E+00
7.830752E+03	-1.759136E+01	1.960650E-02	0.000000E+00
8.011546E+03	-1.758350E+01	1.912762E-02	0.000000E+00
8.196514E+03	-1.758596E+01	1.906532E-02	0.000000E+00
8.385752E+03	-1.759386E+01	1.912458E-02	0.000000E+00
8.579359E+03	-1.760055E+01	1.908933E-02	0.000000E+00
8.777436E+03	-1.760543E+01	1.886628E-02	0.000000E+00
8.980086E+03	-1.760976E+01	1.862934E-02	0.000000E+00
9.187415E+03	-1.761163E+01	1.896627E-02	0.000000E+00
9.399531E+03	-1.760651E+01	1.980264E-02	0.000000E+00
9.616544E+03	-1.759374E+01	2.064239E-02	0.000000E+00
9.838567E+03	-1.757770E+01	2.150025E-02	0.000000E+00
1.006572E+04	-1.756219E+01	2.224501E-02	0.000000E+00
1.029811E+04	-1.755306E+01	2.250333E-02	0.000000E+00
1.053587E+04	-1.754757E+01	2.228448E-02	0.000000E+00
1.077912E+04	-1.753945E+01	2.186661E-02	0.000000E+00
1.102798E+04	-1.753261E+01	2.159523E-02	0.000000E+00
1.128259E+04	-1.753383E+01	2.149630E-02	0.000000E+00
1.154308E+04	-1.754320E+01	2.123067E-02	0.000000E+00
1.180958E+04	-1.755586E+01	2.075201E-02	0.000000E+00
1.208224E+04	-1.756861E+01	2.003025E-02	0.000000E+00
1.236119E+04	-1.758273E+01	1.920927E-02	0.000000E+00
1.264658E+04	-1.759651E+01	1.917987E-02	0.000000E+00
1.293856E+04	-1.759777E+01	1.981875E-02	0.000000E+00
1.323728E+04	-1.757467E+01	2.043161E-02	0.000000E+00
1.354290E+04	-1.753285E+01	2.109343E-02	0.000000E+00
1.385557E+04	-1.749623E+01	2.133418E-02	0.000000E+00
1.417546E+04	-1.748205E+01	2.073587E-02	0.000000E+00
1.450274E+04	-1.748323E+01	1.972167E-02	0.000000E+00
1.483757E+04	-1.747877E+01	1.874806E-02	0.000000E+00
1.518014E+04	-1.745689E+01	1.775505E-02	0.000000E+00
1.553061E+04	-1.742850E+01	1.672539E-02	0.000000E+00
