#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.668938E+01	1.086532E-02	0.000000E+00
8.385752E+03	-1.669616E+01	1.093524E-02	0.000000E+00
8.579359E+03	-1.670170E+01	1.095006E-02	0.000000E+00
8.777436E+03	-1.670441E+01	1.089153E-02	0.000000E+00
8.980086E+03	-1.670392E+01	1.070451E-02	0.000000E+00
9.187415E+03	-1.669722E+01	1.082008E-02	0.000000E+00
9.399531E+03	-1.668036E+01	1.120689E-02	0.000000E+00
9.616544E+03	-1.665480E+01	1.138796E-02	0.000000E+00
9.838567E+03	-1.662775E+01	1.161575E-02	0.000000E+00
1.006572E+04	-1.660643E+01	1.195912E-02	0.000000E+00
1.029811E+04	-1.659383E+01	1.217385E-02	0.000000E+00
1.053587E+04	-1.659039E+01	1.227056E-02	0.000000E+00
1.077912E+04	-1.659067E+01	1.229571E-02	0.000000E+00
1.102798E+04	-1.659802E+01	1.244422E-02	0.000000E+00
1.128259E+04	-1.661830E+01	1.269129E-02	0.000000E+00
1.154308E+04	-1.664987E+01	1.260979E-02	0.000000E+00
1.180958E+04	-1.668618E+01	1.234839E-02	0.000000E+00
1.208224E+04	-1.672300E+01	1.200447E-02	0.000000E+00
1.236119E+04	-1.676111E+01	1.159798E-02	0.000000E+00
1.264658E+04	-1.679791E+01	1.205338E-02	0.000000E+00
1.293856E+04	-1.681957E+01	1.284755E-02	0.000000E+00
1.323728E+04	-1.681310E+01	1.345514E-02	0.000000E+00
1.354290E+04	-1.678475E+01	1.450904E-02	0.000000E+00
1.385557E+04	-1.676039E+01	1.516413E-02	0.000000E+00
1.417546E+04	-1.675904E+01	1.460292E-02	0.000000E+00
1.450274E+04	-1.677418E+01	1.350589E-02	0.000000E+00
1.483757E+04	-1.678476E+01	1.265258E-02	0.000000E+00
1.518014E+04	-1.677943E+01	1.198942E-02	0.000000E+00
1.553061E+04	-1.677003E+01	1.156093E-02	0.000000E+00
1.588918E+04	-1.677772E+01	1.116774E-02	0.000000E+00
1.625602E+04	-1.681057E+01	1.072490E-02	0.000000E+00
1.663133E+04	-1.685551E+01	1.093899E-02	0.000000E+00
1.701531E+04	-1.689495E+01	1.146198E-02	0.000000E+00
1.740815E+04	-1.691788E+01	1.197450E-02	0.000000E+00
1.781007E+04	-1.691350E+01	1.299377E-02	0.000000E+00
1.822126E+04	-1.688098E+01	1.482427E-02	0.000000E+00
1.864194E+04	-1.684214E+01	1.621625E-02	0.000000E+00
1.907234E+04	-1.682168E+01	1.598509E-02	0.000000E+00
1.951268E+04	-1.681918E+01	1.472586E-02	0.000000E+00
1.996318E+04	-1.681967E+01	1.374403E-02	0.000000E+00
2.042408E+04	-1.682056E+01	1.336005E-02	0.000000E+00
2.089563E+04	-1.683280E+01	1.307755E-02	0.000000E+00
2.137806E+04	-1.686477E+01	1.288779E-02	0.000000E+00
2.187163E+04	-1.691511E+01	1.392284E-02	0.000000E+00
2.237659E+04	-1.697723E+01	1.614629E-02	0.000000E+00
2.289321E+04	-1.703729E+01	1.863300E-02	0.000000E+00
2.342176E+04	-1.707677E+01	2.139640E-02	0.000000E+00
2.396252E+04	-1.708776E+01	2.671772E-02	0.000000E+00
2.451575E+04	-1.707596E+01	3.940705E-02	0.000000E+00
